"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",42,2,0.0325725681364946,61.4013605442177,0.000437408508251358,0.359987202290868,"10125;440503","ENSG00000214456;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,1,"64168","ENSG00000123119","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0255927321072457,39.0735930735931,0.0253220526573621,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0255927321072457,39.0735930735931,0.0253220526573621,1,"440503","ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"64168","ENSG00000123119","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"85377","ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.034123642809661,29.3051948051948,0.0336396585062941,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0356747174828274,28.0310559006211,0.0351453950414469,1,"7802","ENSG00000163879","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0364502548194106,27.4346504559271,0.035897508876047,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0395524041657434,25.2829131652661,0.0389009411936461,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"440503","ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0535120762242411,18.6873706004141,0.052317354606454,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
