"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,23,7.85818745845336,2.9268836002707,3.45936965950866e-06,0.00279993128002609,"18;783;1268;1636;1756;2006;2034;2534;2621;3710;3775;3792;5021;5566;5973;6548;6648;7040;7442;7525;8509;51752;157378","ENSG00000096433;ENSG00000272916;ENSG00000090020;ENSG00000165995;ENSG00000102032;ENSG00000105329;ENSG00000116016;ENSG00000049540;ENSG00000180914;ENSG00000197993;ENSG00000112096;ENSG00000118432;ENSG00000164307;ENSG00000183087;ENSG00000196689;ENSG00000072062;ENSG00000176105;ENSG00000010810;ENSG00000198947;ENSG00000159640;ENSG00000135750;ENSG00000183044;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,24,8.76490139596721,2.73819395287693,6.8042072418617e-06,0.00279993128002609,"199;841;860;1445;1540;1794;2534;2934;3570;3572;5133;5699;5880;6850;7040;7525;8744;9308;10125;10808;27242;29108;80758;102723996","ENSG00000112149;ENSG00000064012;ENSG00000105329;ENSG00000120694;ENSG00000165025;ENSG00000134516;ENSG00000125657;ENSG00000277117;ENSG00000103653;ENSG00000134352;ENSG00000131188;ENSG00000204472;ENSG00000176105;ENSG00000010810;ENSG00000188389;ENSG00000124813;ENSG00000160712;ENSG00000128340;ENSG00000103490;ENSG00000083799;ENSG00000146072;ENSG00000148180;ENSG00000172575;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,19,6.15809882561489,3.08536782829282,1.16398545878527e-05,0.00319320010860091,"199;1445;1540;2534;3570;3572;5133;5880;6850;7040;7525;8744;9308;10125;10808;27242;29108;84830;102723996","ENSG00000112149;ENSG00000105329;ENSG00000120694;ENSG00000165025;ENSG00000125657;ENSG00000277117;ENSG00000103653;ENSG00000134352;ENSG00000111863;ENSG00000204472;ENSG00000176105;ENSG00000010810;ENSG00000188389;ENSG00000160712;ENSG00000128340;ENSG00000103490;ENSG00000083799;ENSG00000146072;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,9.25603811212054,2.59290202884673,1.71818479433039e-05,0.00353516521433478,"18;43;1200;1268;1435;1445;2034;2185;4645;5021;5566;5880;6584;6850;7442;7466;9455;23154;23371;27031;29841;51393;222236;387597","ENSG00000120899;ENSG00000111077;ENSG00000184371;ENSG00000103942;ENSG00000116016;ENSG00000180914;ENSG00000118432;ENSG00000165025;ENSG00000113971;ENSG00000187688;ENSG00000109501;ENSG00000103653;ENSG00000196689;ENSG00000020129;ENSG00000072062;ENSG00000134317;ENSG00000087085;ENSG00000167306;ENSG00000128340;ENSG00000161048;ENSG00000197375;ENSG00000143195;ENSG00000166340;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,22,8.46266341679592,2.59965437788018,3.71853668081901e-05,0.0056855119655228,"18;41;43;783;1268;2185;2534;2899;2906;3710;4137;4900;5021;5566;5649;9610;10815;11346;23154;23237;23621;84687","ENSG00000198576;ENSG00000120899;ENSG00000096433;ENSG00000186868;ENSG00000165995;ENSG00000154146;ENSG00000105464;ENSG00000163873;ENSG00000180914;ENSG00000108819;ENSG00000118432;ENSG00000168993;ENSG00000189056;ENSG00000020129;ENSG00000110881;ENSG00000072062;ENSG00000010810;ENSG00000174791;ENSG00000087085;ENSG00000171992;ENSG00000183044;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,3.02237979171283,3.97038123167155,4.14496619600691e-05,0.0056855119655228,"1200;1445;1636;2034;2185;4286;4853;5880;6850;7040;7076;23154","ENSG00000120899;ENSG00000105329;ENSG00000116016;ENSG00000165025;ENSG00000187098;ENSG00000103653;ENSG00000020129;ENSG00000134250;ENSG00000102265;ENSG00000159640;ENSG00000128340;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,7,1.13339242189231,6.17614858260019,9.91494337316823e-05,0.00985594148464185,"1407;1636;2297;5021;7110;8509;26056","ENSG00000272916;ENSG00000180914;ENSG00000008405;ENSG00000251493;ENSG00000159640;ENSG00000135631;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,15,4.87358741413694,3.07781490827252,0.00010009843710812,0.00985594148464185,"199;1435;1636;1794;2534;3570;3572;5699;5880;6850;7040;8744;27242;29108;102723996","ENSG00000184371;ENSG00000105329;ENSG00000165025;ENSG00000134516;ENSG00000125657;ENSG00000277117;ENSG00000134352;ENSG00000204472;ENSG00000010810;ENSG00000160712;ENSG00000159640;ENSG00000128340;ENSG00000103490;ENSG00000146072;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,17,6.04475958342566,2.81235337243402,0.000109240372448527,0.00985594148464185,"199;1445;1540;2534;2621;3570;3572;5133;6850;7040;7525;8744;9308;10125;10808;29108;102723996","ENSG00000112149;ENSG00000105329;ENSG00000120694;ENSG00000165025;ENSG00000125657;ENSG00000277117;ENSG00000103653;ENSG00000183087;ENSG00000134352;ENSG00000204472;ENSG00000176105;ENSG00000010810;ENSG00000188389;ENSG00000160712;ENSG00000103490;ENSG00000083799;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,8,1.54896964325283,5.16472355339389,0.000122503619218395,0.00985594148464185,"747;2185;2534;2899;2906;5649;9455;23237","ENSG00000198576;ENSG00000120899;ENSG00000105464;ENSG00000163873;ENSG00000103942;ENSG00000134780;ENSG00000189056;ENSG00000010810","geneontology_Biological_Process_noRedundant"
