"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,2,0.128517615776645,15.5620689655172,0.00624993944890551,1,"3710;22900","ENSG00000096433;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.198315976069134,10.0849162011173,0.0144877199887153,1,"11072;22900","ENSG00000276023;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.022158209616663,45.13,0.0219675085383814,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0415466430312431,24.0693333333333,0.0408708137210798,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"160428","ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"22900","ENSG00000105483","geneontology_Biological_Process_noRedundant"
