"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"843","ENSG00000003400","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0531797030799911,18.8041666666667,0.0520292633720069,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.101041435851983,9.8969298245614,0.0969075663341843,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.105029913582982,9.5210970464135,0.100566069175547,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.113006869044981,8.84901960784314,0.107846030987373,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
