"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"27087","ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0428761356082429,23.3229974160207,0.0422708835967102,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0561710613782406,17.8027613412229,0.0551318895697621,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"27087","ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0874141369377354,11.4397972116603,0.0849009289806852,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"27087","ENSG00000109956","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0917349878129847,10.9009661835749,0.0889680300340843,1,"11119","ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"221692","ENSG00000112137","geneontology_Biological_Process_noRedundant"
