"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,14,3.68535342344339,3.79882154882155,1.76882369491427e-05,0.0145574190091444,"538;1277;2048;2151;2157;2810;3710;4987;5567;7035;7422;8526;9148;84283","ENSG00000096433;ENSG00000185010;ENSG00000142875;ENSG00000107954;ENSG00000153933;ENSG00000133216;ENSG00000003436;ENSG00000175793;ENSG00000165240;ENSG00000163472;ENSG00000164220;ENSG00000108821;ENSG00000112715;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,10,2.85176157766452,3.50660450660451,0.00055849110236883,0.168419295764851,"538;1277;2180;2348;3949;7422;7525;9148;10458;84918","ENSG00000120256;ENSG00000110195;ENSG00000107954;ENSG00000130164;ENSG00000151726;ENSG00000165240;ENSG00000176105;ENSG00000175866;ENSG00000108821;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.55018834478174,4.51558033161807,0.000894337502864606,0.168419295764851,"1268;3949;6571;8714;51474;91683;114880","ENSG00000173227;ENSG00000079156;ENSG00000130164;ENSG00000118432;ENSG00000108846;ENSG00000050405;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.16995346775981,5.12840909090909,0.00108223322983192,0.168419295764851,"538;2048;5080;5629;55558;89884","ENSG00000117707;ENSG00000121454;ENSG00000133216;ENSG00000007372;ENSG00000130827;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.219366275204963,13.6757575757576,0.00122313547676045,0.168419295764851,"5629;7422;22846","ENSG00000117707;ENSG00000071246;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.511854642144915,7.81471861471861,0.00161039129463747,0.168419295764851,"3949;4987;9026;51474","ENSG00000130164;ENSG00000130787;ENSG00000050405;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,6,1.30157323288278,4.60980592441267,0.00188073745712725,0.168419295764851,"3169;5080;5567;51668;84662;146057","ENSG00000142875;ENSG00000129514;ENSG00000007372;ENSG00000126603;ENSG00000128881;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.37469532461777,4.36460348162476,0.00248354450832877,0.168419295764851,"538;3169;5629;7422;51668;51696","ENSG00000117707;ENSG00000129514;ENSG00000165240;ENSG00000112715;ENSG00000081870;ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.277863948592954,10.7966507177033,0.00249588042171545,0.168419295764851,"4987;11247;114815","ENSG00000108018;ENSG00000182379;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,0.950587192554842,5.25990675990676,0.0025378052232099,0.168419295764851,"2348;5629;6548;7422;10611","ENSG00000117707;ENSG00000090020;ENSG00000110195;ENSG00000163110;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,4.08021271881232,2.69593787335723,0.00254683569641101,0.168419295764851,"538;2348;3169;5567;5629;7422;9788;51176;84283;84446;84962","ENSG00000117707;ENSG00000110195;ENSG00000142875;ENSG00000129514;ENSG00000138795;ENSG00000160469;ENSG00000165240;ENSG00000163472;ENSG00000170873;ENSG00000112715;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,10,3.53910923997341,2.82556974705735,0.00284309860885545,0.168419295764851,"3949;5629;6548;9026;10458;10602;25802;51474;130271;146057","ENSG00000117707;ENSG00000090020;ENSG00000152527;ENSG00000130164;ENSG00000163171;ENSG00000130787;ENSG00000050405;ENSG00000128881;ENSG00000175866;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.5829824950144,2.79097093382808,0.00310680663631768,0.168419295764851,"1268;1513;2180;2810;5567;6774;7422;53833;54849;84283","ENSG00000174564;ENSG00000142875;ENSG00000140995;ENSG00000168610;ENSG00000143387;ENSG00000118432;ENSG00000151726;ENSG00000175793;ENSG00000163472;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.628849988920895,6.36081747709655,0.00346885968110433,0.168419295764851,"1268;6558;6571;91683","ENSG00000173227;ENSG00000118432;ENSG00000064651;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.02370928428983,4.88419913419913,0.00350906151237651,0.168419295764851,"1277;3169;4987;6774;7035","ENSG00000168610;ENSG00000129514;ENSG00000003436;ENSG00000108821;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,5,1.02370928428983,4.88419913419913,0.00350906151237651,0.168419295764851,"2810;6548;6774;9026;27113","ENSG00000090020;ENSG00000168610;ENSG00000105327;ENSG00000175793;ENSG00000130787","geneontology_Biological_Process_noRedundant"
