"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.0980500775537337,20.3977401129944,0.00367803456710236,1,"2571;8938","ENSG00000007516;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0265898515399956,37.6083333333333,0.0263143128347909,1,"196264","ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0415466430312431,24.0693333333333,0.0408708137210798,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0603811212054066,16.5614678899083,0.0589530234646195,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0764458231774873,13.0811594202899,0.0741596367832034,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0769997784179038,12.9870503597122,0.0746804740712423,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0808774651008198,12.3643835616438,0.0783197755736987,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
