"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",145,10,2.87558165300244,3.47755731073011,0.000598815546881348,0.387687586521092,"637;1540;1613;4055;4170;4846;7186;8682;64114;81537","ENSG00000126821;ENSG00000127191;ENSG00000162734;ENSG00000135926;ENSG00000015475;ENSG00000167657;ENSG00000143384;ENSG00000111321;ENSG00000083799;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,5,0.773432306669621,6.4646898725111,0.000966775642418538,0.387687586521092,"199;5021;5581;8682;10533","ENSG00000171132;ENSG00000162734;ENSG00000180914;ENSG00000197548;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,4,0.594947928207401,6.72327746741155,0.00273907726774336,0.387687586521092,"668;1522;4846;5021","ENSG00000101160;ENSG00000180914;ENSG00000183770;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,4.24396188787946,2.59191771524043,0.00350983427778218,0.387687586521092,"199;1540;3280;3491;5133;5581;7052;9289;9308;9806;81704","ENSG00000112149;ENSG00000171132;ENSG00000205336;ENSG00000198959;ENSG00000204472;ENSG00000107099;ENSG00000188389;ENSG00000142871;ENSG00000107742;ENSG00000083799;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,13,5.65200531797031,2.30006860727237,0.00435117466616131,0.387687586521092,"637;1540;1613;4055;4170;4487;4582;4846;7186;8682;9026;9709;64114","ENSG00000051108;ENSG00000127191;ENSG00000162734;ENSG00000135926;ENSG00000185499;ENSG00000015475;ENSG00000167657;ENSG00000130787;ENSG00000143384;ENSG00000163132;ENSG00000111321;ENSG00000083799;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.76800354531354,2.6539253160835,0.00449569028984409,0.387687586521092,"165;1278;2022;3491;3936;4035;9806;23461;84171;84695","ENSG00000164692;ENSG00000136167;ENSG00000106624;ENSG00000154265;ENSG00000123384;ENSG00000106991;ENSG00000142871;ENSG00000107742;ENSG00000138131;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,11,4.40261466873477,2.49851527505159,0.0046310225977797,0.387687586521092,"4035;5581;5583;5621;7429;9495;10098;23114;25837;64114;340348","ENSG00000168785;ENSG00000179841;ENSG00000171132;ENSG00000135926;ENSG00000163531;ENSG00000127831;ENSG00000171867;ENSG00000167964;ENSG00000123384;ENSG00000027075;ENSG00000158457","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,8,2.61777088411256,3.05603521245979,0.00466973384497438,0.387687586521092,"637;4035;5581;5583;5621;7429;9495;64114","ENSG00000179841;ENSG00000171132;ENSG00000135926;ENSG00000127831;ENSG00000015475;ENSG00000171867;ENSG00000123384;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,10,3.80766674052737,2.62628026070763,0.00483829077022857,0.387687586521092,"216;1374;2517;2519;3795;3953;4122;5210;5581;102724428","ENSG00000001036;ENSG00000114268;ENSG00000171132;ENSG00000196547;ENSG00000179163;ENSG00000110090;ENSG00000165092;ENSG00000275993;ENSG00000138030;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.58652780855307,3.78184357541899,0.00499762893078326,0.387687586521092,"2324;3953;4846;7052;9066;64114","ENSG00000135926;ENSG00000037280;ENSG00000198959;ENSG00000011347;ENSG00000164867;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,11,4.50177265676933,2.44348189894913,0.00546534949114119,0.387687586521092,"668;1746;2022;3280;3491;4487;9132;10763;10848;22846;55764","ENSG00000115844;ENSG00000132688;ENSG00000071246;ENSG00000106991;ENSG00000142871;ENSG00000183770;ENSG00000163132;ENSG00000163913;ENSG00000117013;ENSG00000104881;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,5,1.20972745402172,4.1331623775071,0.00704015638678901,0.387687586521092,"199;5021;5581;8682;10533","ENSG00000171132;ENSG00000162734;ENSG00000180914;ENSG00000197548;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.416463549745181,7.20351157222666,0.00784257505019559,0.387687586521092,"4846;6786;9495","ENSG00000179841;ENSG00000167323;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.416463549745181,7.20351157222666,0.00784257505019559,0.387687586521092,"5021;5334;5581","ENSG00000171132;ENSG00000180914;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,1.74518058940838,3.43803961401727,0.00791835937892715,0.387687586521092,"216;3953;5021;5334;9658;10912","ENSG00000180914;ENSG00000101493;ENSG00000130222;ENSG00000115896;ENSG00000165092;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,3.51019277642367,2.56396174604678,0.00859117118517694,0.387687586521092,"87;953;1278;4846;5327;5581;5583;81704;160851","ENSG00000102780;ENSG00000171132;ENSG00000104368;ENSG00000164692;ENSG00000072110;ENSG00000107099;ENSG00000138185;ENSG00000027075;ENSG00000164867","geneontology_Biological_Process_noRedundant"
