"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,5,0.713937513848881,7.00341402855369,0.00066413826426015,0.27280521180433,"1130;5054;5627;57118;63940","ENSG00000213654;ENSG00000106366;ENSG00000184500;ENSG00000143669;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.430755594947928,9.28600823045267,0.000850391325924904,0.27280521180433,"1130;5054;57118;63940","ENSG00000213654;ENSG00000106366;ENSG00000143669;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,0.809660979392865,6.17542419266557,0.00117074785969462,0.27280521180433,"720;5054;5627;8996;9508","ENSG00000244731;ENSG00000140939;ENSG00000106366;ENSG00000184500;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.219366275204963,13.6757575757576,0.00132590625421303,0.27280521180433,"720;5627;8970","ENSG00000244731;ENSG00000184500;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,0.89740748947485,5.5716049382716,0.0018475152774593,0.304101014669801,"720;5054;5627;8996;130399","ENSG00000244731;ENSG00000140939;ENSG00000106366;ENSG00000123612;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.630179481497895,6.34739803094233,0.00344265641514219,0.436482517788494,"720;5054;5627;63940","ENSG00000244731;ENSG00000213654;ENSG00000106366;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.436482517788494,"720;5627","ENSG00000244731;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.713937513848881,5.60273122284295,0.00536879226405929,0.552293977684297,"720;5054;5627;8996","ENSG00000244731;ENSG00000140939;ENSG00000106366;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.402836250830933,7.44719471947195,0.00742984052540829,0.552293977684297,"5054;57118;63940","ENSG00000213654;ENSG00000106366;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.135608242853977,14.7483660130719,0.00800877861788885,0.552293977684297,"5054;63940","ENSG00000213654;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,0.552293977684297,"3749;3757;5336;8911","ENSG00000116396;ENSG00000100346;ENSG00000197943;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.414801684023931,7.23237179487179,0.00805288910353774,0.552293977684297,"64285;80725;130399","ENSG00000123612;ENSG00000007384;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.442721028140926,6.77627627627628,0.0096241714610994,0.581047265119885,"720;1130;11118","ENSG00000244731;ENSG00000186470;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.33215156215378,3.75332667997339,0.0098841576083577,0.581047265119885,"720;5054;5336;8911;57118","ENSG00000244731;ENSG00000106366;ENSG00000100346;ENSG00000197943;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,0.90139596720585,4.43756145526057,0.01203363661968,0.660245529199778,"863;8996;64344;84962","ENSG00000140939;ENSG00000124440;ENSG00000129993;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.175493020163971,11.3964646464646,0.0131724502487218,0.672102295211047,"8553;23242","ENSG00000134107;ENSG00000106078","geneontology_Biological_Process_noRedundant"
