"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.154442721028141,12.9497847919656,0.0101498610451562,1,"90952;347902","ENSG00000149564;ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.308885442056282,6.47489239598278,0.0373244159376165,1,"2752;23129","ENSG00000135821;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.322069576778196,6.20983832129343,0.0402782059133457,1,"9738;255967","ENSG00000103540;ENSG00000152520","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.327719920230445,6.10277214334009,0.0415710511843979,1,"2752;23129","ENSG00000135821;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0433192998005761,23.0843989769821,0.0424842672418901,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0489696432528252,20.420814479638,0.0478987463169903,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0508530910702415,19.6644880174292,0.0496971597961696,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.365388876578772,5.47362037598545,0.0505862804160706,1,"2752;3916","ENSG00000185896;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0546199867050742,18.3083164300203,0.053284399480536,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.378573011300687,5.28299678080187,0.0538977001434102,1,"23129;347902","ENSG00000139211;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.378573011300687,5.28299678080187,0.0538977001434102,1,"2752;197259","ENSG00000135821;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"3916","ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.421892311101263,4.74054621848739,0.065308379732075,1,"2752;57406","ENSG00000135821;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0696875692444051,14.3497615262321,0.0675063069598092,1,"2752","ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0696875692444051,14.3497615262321,0.0675063069598092,1,"197259","ENSG00000168404","geneontology_Biological_Process_noRedundant"
