"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.150675825393308,13.2735294117647,0.00916494782999766,1,"994;5990","ENSG00000087903;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.215377797473964,9.28600823045267,0.0181586824244317,1,"37;79660","ENSG00000173281;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"37;123099","ENSG00000168350;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.296920008863284,6.73582089552239,0.0331595398313311,1,"994;79660","ENSG00000101224;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,2,0.319078218479947,6.26805555555556,0.0378754879538636,1,"37;79660","ENSG00000173281;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"5990","ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"5990","ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"10555","ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0788832262353202,12.6769662921348,0.0762424396255541,1,"84662","ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0904054952359849,11.0612745098039,0.0869418191965049,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.093950808774651,10.6438679245283,0.0902120450524282,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0983824506979836,10.1644144144144,0.0942854120348102,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.100155107467317,9.98451327433628,0.0959102851116005,1,"10555","ENSG00000169692","geneontology_Biological_Process_noRedundant"
