"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,8,2.08951916685132,3.82863202545069,0.0011070056492859,0.911065649362293,"1647;2353;3428;8408;8797;9020;25959;79567","ENSG00000197256;ENSG00000163565;ENSG00000104689;ENSG00000039523;ENSG00000170345;ENSG00000006062;ENSG00000177169;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.317970307999114,9.43484320557491,0.00383628649264911,1,"2353;4985;6939","ENSG00000125878;ENSG00000170345;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,7,2.1985375581653,3.18393469058658,0.00629327733047158,1,"445;2235;2353;3164;6752;25959;57658","ENSG00000123358;ENSG00000197256;ENSG00000130707;ENSG00000180616;ENSG00000012822;ENSG00000170345;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,7,2.27121648570795,3.0820487804878,0.00747947486160161,1,"101;3300;3428;4137;8797;55294;83982","ENSG00000109670;ENSG00000186868;ENSG00000119632;ENSG00000163565;ENSG00000104689;ENSG00000151651;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"3300;4137","ENSG00000186868;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"1435;6646","ENSG00000184371;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.87148238422335,3.20601468150604,0.0109237624107402,1,"445;2353;4208;6840;6939;93185","ENSG00000197321;ENSG00000130707;ENSG00000125878;ENSG00000162729;ENSG00000170345;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.45291380456459,2.85374887082204,0.0111657784506485,1,"101;1435;1794;2353;3428;4208;55294","ENSG00000109670;ENSG00000184371;ENSG00000163565;ENSG00000151651;ENSG00000170345;ENSG00000134516;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.172612452913805,11.586649550706,0.0126131070983858,1,"4985;6752","ENSG00000180616;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.46266341679592,3.41842145129526,0.0153854490080481,1,"445;2353;4208;9516;10417","ENSG00000189067;ENSG00000130707;ENSG00000159674;ENSG00000170345;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.981165521825836,4.07678410117435,0.0166134658023178,1,"101;1435;3164;6558","ENSG00000123358;ENSG00000184371;ENSG00000151651;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.990250387768668,4.03938241217275,0.0171299024814413,1,"1647;2353;8797;9020","ENSG00000104689;ENSG00000170345;ENSG00000006062;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.74362951473521,2.55136488450977,0.0195852664959485,1,"445;3428;6752;7425;8408;25959;79567","ENSG00000128564;ENSG00000197256;ENSG00000130707;ENSG00000163565;ENSG00000180616;ENSG00000039523;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.227121648570795,8.80585365853659,0.021365040847115,1,"445;4208","ENSG00000130707;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,1.08109904719699,3.69993851199016,0.0228510306920713,1,"445;4208;9516;10417","ENSG00000189067;ENSG00000130707;ENSG00000159674;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,2.23487702193663,2.68471148126115,0.0241281310207314,1,"101;1435;2353;4005;4208;55294","ENSG00000109670;ENSG00000184371;ENSG00000135363;ENSG00000151651;ENSG00000170345;ENSG00000081189","geneontology_Biological_Process_noRedundant"
