"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"23527","ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.022158209616663,45.13,0.0219783912621463,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0571681808109905,17.4922480620155,0.0559633424259272,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.070019942388655,14.2816455696203,0.0682137959343077,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0704631065809883,14.1918238993711,0.0686340874111081,1,"115548","ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0797695546199867,12.5361111111111,0.0774274099343156,1,"23527","ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,1,0.0966097939286506,10.3509174311927,0.093180689050965,1,"146057","ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0983824506979836,10.1644144144144,0.0948271123665931,1,"25847","ENSG00000129055","geneontology_Biological_Process_noRedundant"
