"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,5,0.115776645247064,43.1866028708134,5.1057952976663e-08,4.20206952997937e-05,"460;2906;4211;5153;8322","ENSG00000143995;ENSG00000105464;ENSG00000174804;ENSG00000152092;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.0255927321072457,78.1471861471861,0.000280014934140316,0.11522614539874,"868;57732","ENSG00000159733;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.305894083758032,9.80731618978631,0.0029711651574269,0.81508964152078,"4211;5153;5926","ENSG00000143995;ENSG00000032219;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.114557943718148,17.458413926499,0.0055521015551725,1,"868;57732","ENSG00000159733;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.177930423221804,11.2403486924035,0.012988237841135,1,"5926;8322","ENSG00000174804;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.214491469089298,9.32438016528926,0.018523276124492,1,"4211;8322","ENSG00000143995;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"7439","ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0255927321072457,39.0735930735931,0.025310940205137,1,"5926","ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.254708619543541,7.85210961287516,0.0255770121667908,1,"868;57732","ENSG00000159733;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.255927321072457,7.81471861471861,0.025805786860349,1,"868;57732","ENSG00000159733;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0280301351650787,35.6758893280632,0.0276908682164035,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.272989142477288,7.3262987012987,0.0290980115791299,1,"2906;7439","ENSG00000105464;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"5153","ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.302237979171283,6.61730205278592,0.0351182123492928,1,"5926;8322","ENSG00000174804;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0426545535120762,23.4441558441558,0.0418598406283968,1,"2906","ENSG00000105464","geneontology_Biological_Process_noRedundant"
