"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"4882;6049","ENSG00000127870;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"29841;64403","ENSG00000134317;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"29841","ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"10138","ENSG00000015153","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0720141812541547,13.8861538461538,0.0697133984060105,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.077775315754487,12.8575498575499,0.0750919593728074,1,"53340","ENSG00000064199","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0979392865056503,10.210407239819,0.0936916937034503,1,"29841","ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0979392865056503,10.210407239819,0.0936916937034503,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0993795701307334,10.0624303232999,0.0950069435339761,1,"53340","ENSG00000064199","geneontology_Biological_Process_noRedundant"
