"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",242,4,0.938400177265677,4.26257378984652,0.0137495093932893,1,"306;2354;25959;57658","ENSG00000197256;ENSG00000012822;ENSG00000138772;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"6939;64478","ENSG00000125878;ENSG00000183117","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"8639;23564","ENSG00000213722;ENSG00000131471","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.608796809217815,4.92775250227479,0.0224971414746076,1,"7425;55512;283849","ENSG00000128564;ENSG00000103056;ENSG00000179044","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.674717482827388,4.44630541871921,0.0293467705876419,1,"306;7857;25959","ENSG00000197256;ENSG00000171951;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.298581874584534,6.69833024118738,0.0356489256200914,1,"4005;55512","ENSG00000135363;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.30245956126745,6.61245421245421,0.0364994095803088,1,"2354;7425","ENSG00000128564;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"25959","ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.337358741413694,5.92840722495895,0.0444995105768883,1,"2354;7425","ENSG00000128564;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.814314203412364,3.68408163265306,0.0471035917016377,1,"306;7425;9466","ENSG00000128564;ENSG00000138772;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0542876135608243,18.4204081632653,0.0529775009601375,1,"9466","ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.0581653002437403,17.192380952381,0.0566554622857475,1,"10560","ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,3,0.899623310436517,3.33472906403941,0.0600627204672131,1,"7425;55512;283849","ENSG00000128564;ENSG00000103056;ENSG00000179044","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0620429869266563,16.1178571428571,0.0603195460522549,1,"10560","ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.403279415023266,4.95934065934066,0.0611758230154863,1,"306;4814","ENSG00000131669;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.915134057168181,3.27820823244552,0.0625839374722718,1,"306;7857;25959","ENSG00000197256;ENSG00000171951;ENSG00000138772","geneontology_Biological_Process_noRedundant"
