"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,2,0.0387768668291602,51.5771428571429,0.000656740239531883,0.438489283784844,"7040;84818","ENSG00000105329;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.254819410591624,11.7730434782609,0.00200365952336656,0.438489283784844,"54896;91683;113235","ENSG00000173227;ENSG00000040487;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.562264569022823,7.11408866995074,0.00216875790591253,0.438489283784844,"3710;7040;8694;25777","ENSG00000096433;ENSG00000105329;ENSG00000100242;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.576113450033237,6.94307692307692,0.00236994108079713,0.438489283784844,"783;2643;3710;7040","ENSG00000096433;ENSG00000165995;ENSG00000105329;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.0775537336583204,25.7885714285714,0.00266396891728338,0.438489283784844,"8694;54896","ENSG00000040487;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.085863062264569,23.2929032258065,0.00326048702975656,0.447230137581609,"2643;113235","ENSG00000076351;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,0.87233295694777,"4320;7040","ENSG00000105329;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.157877243518724,12.6680701754386,0.0107094077950132,0.87233295694777,"3422;8694","ENSG00000185000;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.490250387768668,6.11932203389831,0.0124182384886904,0.87233295694777,"783;2643;91683","ENSG00000165995;ENSG00000173227;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.171726124529138,11.6464516129032,0.0125822822165904,0.87233295694777,"783;25777","ENSG00000165995;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.526257478395746,5.70063157894737,0.0150194165471904,0.87233295694777,"4320;7040;8694","ENSG00000105329;ENSG00000099953;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.193884334145801,10.3154285714286,0.0158535622626654,0.87233295694777,"783;3710","ENSG00000096433;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.537336583204077,5.58309278350515,0.0158776302843022,0.87233295694777,"783;7040;84818","ENSG00000165995;ENSG00000105329;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.20219366275205,9.89150684931507,0.0171648484074427,0.87233295694777,"2643;3710","ENSG00000096433;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.556725016618657,5.38865671641791,0.0174456009249975,0.87233295694777,"783;7040;27133","ENSG00000165995;ENSG00000105329;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.5982716596499,5.01444444444444,0.0210908473452407,0.87233295694777,"783;3710;7040","ENSG00000096433;ENSG00000165995;ENSG00000105329","geneontology_Biological_Process_noRedundant"
