"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,28,9.61322845114115,2.91265313648884,3.26199875777533e-07,0.00026846249776491,"389;538;596;634;960;1435;3212;3491;5241;5629;6788;7040;7414;8854;8985;9839;10395;23242;27086;51176;51804;54910;55083;79600;84446;94134;342184;441478","ENSG00000117707;ENSG00000100625;ENSG00000184371;ENSG00000169554;ENSG00000198435;ENSG00000105329;ENSG00000171791;ENSG00000082175;ENSG00000204852;ENSG00000035403;ENSG00000164741;ENSG00000155366;ENSG00000138795;ENSG00000162849;ENSG00000160469;ENSG00000248905;ENSG00000165240;ENSG00000106078;ENSG00000128918;ENSG00000173917;ENSG00000079385;ENSG00000142871;ENSG00000104375;ENSG00000165322;ENSG00000106397;ENSG00000114861;ENSG00000168758;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.482384223354753,10.3651814423519,7.28618087215693e-05,0.0173079173746926,"199;3689;6622;7442;10333","ENSG00000160255;ENSG00000145335;ENSG00000196689;ENSG00000204472;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,24,10.1989807223576,2.35317632745285,8.34701188505704e-05,0.0173079173746926,"596;706;2817;5909;6477;7414;8660;9252;9839;9846;10048;10458;23242;23768;54910;64221;65078;65249;79600;84446;91624;349667;494470;729920","ENSG00000154134;ENSG00000076864;ENSG00000033327;ENSG00000169554;ENSG00000100784;ENSG00000171791;ENSG00000132003;ENSG00000162614;ENSG00000204852;ENSG00000035403;ENSG00000185950;ENSG00000160469;ENSG00000063660;ENSG00000196470;ENSG00000106078;ENSG00000141622;ENSG00000186907;ENSG00000214960;ENSG00000175866;ENSG00000040608;ENSG00000185070;ENSG00000010017;ENSG00000100300;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,6.54664303124308,2.74950076155018,9.40024410280849e-05,0.0173079173746926,"538;960;1298;2621;2934;3491;3689;4017;4241;7040;7148;8694;8985;9644;23768;64856;83716;84830","ENSG00000134013;ENSG00000105329;ENSG00000160255;ENSG00000163975;ENSG00000179403;ENSG00000183087;ENSG00000111863;ENSG00000165240;ENSG00000103196;ENSG00000142871;ENSG00000185000;ENSG00000185070;ENSG00000107957;ENSG00000049089;ENSG00000106397;ENSG00000148180;ENSG00000026508;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,16,5.44405052071793,2.9389881558061,0.000105151381377233,0.0173079173746926,"113;715;720;1604;3572;3689;4258;6622;9180;10333;27086;27250;55540;90268;118788;222236","ENSG00000121281;ENSG00000155629;ENSG00000244731;ENSG00000150593;ENSG00000160255;ENSG00000056736;ENSG00000145335;ENSG00000159403;ENSG00000134352;ENSG00000154124;ENSG00000085871;ENSG00000161048;ENSG00000196352;ENSG00000145623;ENSG00000114861;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,8.68291602038555,2.41854233654877,0.000158938967914857,0.0208215911483202,"113;239;538;634;958;2013;2621;3708;3710;4627;5021;5328;5336;7094;7414;7466;10019;10461;29841;51043;84830","ENSG00000121281;ENSG00000096433;ENSG00000137076;ENSG00000111252;ENSG00000108839;ENSG00000180914;ENSG00000153208;ENSG00000035403;ENSG00000101017;ENSG00000213853;ENSG00000150995;ENSG00000109501;ENSG00000183087;ENSG00000111863;ENSG00000165240;ENSG00000122861;ENSG00000197943;ENSG00000079385;ENSG00000134317;ENSG00000100345;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,14,4.58265012187015,3.05500084616686,0.000188097841882562,0.0208215911483202,"199;1435;2185;2621;3572;3689;4258;6622;7040;9180;10333;27250;55540;222236","ENSG00000120899;ENSG00000184371;ENSG00000150593;ENSG00000105329;ENSG00000160255;ENSG00000056736;ENSG00000145335;ENSG00000183087;ENSG00000134352;ENSG00000204472;ENSG00000085871;ENSG00000161048;ENSG00000145623;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,15,5.23731442499446,2.86406329328143,0.00022956263780527,0.0208215911483202,"199;239;538;596;706;2185;3491;3689;5166;6622;7040;7442;9644;10333;22933","ENSG00000120899;ENSG00000108839;ENSG00000105329;ENSG00000171791;ENSG00000160255;ENSG00000145335;ENSG00000196689;ENSG00000165240;ENSG00000068903;ENSG00000204472;ENSG00000142871;ENSG00000107957;ENSG00000100300;ENSG00000004799;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,16,5.82306669621095,2.7476930687418,0.000231119488770526,0.0208215911483202,"113;634;715;720;958;1604;2013;2185;3572;6891;7040;7186;7942;51043;51176;84766","ENSG00000120899;ENSG00000121281;ENSG00000127191;ENSG00000244731;ENSG00000105329;ENSG00000204267;ENSG00000101017;ENSG00000213853;ENSG00000138795;ENSG00000159403;ENSG00000134352;ENSG00000079385;ENSG00000130038;ENSG00000112561;ENSG00000196352;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,19,7.71814757367605,2.46173059255857,0.000259813324269054,0.0208215911483202,"596;706;783;2185;2621;3708;3710;5336;6548;6622;6948;7040;7442;7466;8614;30061;84766;114789;162514","ENSG00000120899;ENSG00000096433;ENSG00000148339;ENSG00000185339;ENSG00000090020;ENSG00000165995;ENSG00000105329;ENSG00000171791;ENSG00000113739;ENSG00000150995;ENSG00000109501;ENSG00000145335;ENSG00000183087;ENSG00000138449;ENSG00000196689;ENSG00000197943;ENSG00000167723;ENSG00000130038;ENSG00000100300","geneontology_Biological_Process_noRedundant"
