"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.0445380013294926,44.9054726368159,0.000493495859606563,0.406147092456201,"493;27133","ENSG00000058668;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,2,0.0762242410813206,26.2383720930233,0.00144847172802731,0.596046116083239,"493;27133","ENSG00000058668;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,0.945603380323845,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"27133","ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
