"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071684","organism emergence from protective structure",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"8445","ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"144195","ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0788832262353202,12.6769662921348,0.0762424396255541,1,"8445","ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0833148681586528,12.0026595744681,0.0803704972923713,1,"11227","ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.092178152005318,10.8485576923077,0.0885782155004328,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.095723465543984,10.4467592592593,0.0918433113041668,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0983824506979836,10.1644144144144,0.0942854120348102,1,"8445","ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0992687790826501,10.0736607142857,0.0950981676942292,1,"4778","ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.124085973853313,8.05892857142857,0.117597764107776,1,"8445","ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.146244183469976,6.83787878787879,0.137271474369675,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.148016840239309,6.7559880239521,0.138828657926657,1,"8445","ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.155107467316641,6.44714285714286,0.145032826786284,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.156880124085974,6.37429378531073,0.146577744288221,1,"4778","ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.163084422778639,6.13179347826087,0.15196573670765,1,"11227","ENSG00000136542","geneontology_Biological_Process_noRedundant"
