"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.133724795036561,22.4341342170671,0.000293072377631542,0.108229880846747,"115;1815;5138","ENSG00000162104;ENSG00000186642;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0263682694438289,75.8487394957983,0.000299841082604502,0.108229880846747,"115;5138","ENSG00000162104;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.0301351650786616,66.3676470588235,0.000394519614265176,0.108229880846747,"20;7040","ENSG00000105329;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.199645468646133,15.0266370699223,0.000949697098367674,0.14331361975329,"20;1815;3931","ENSG00000213398;ENSG00000107331;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.205295812098382,14.6130599028602,0.00102984576147536,0.14331361975329,"5138;5493;7040","ENSG00000118898;ENSG00000105329;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.0527365388876579,37.9243697478992,0.00122632929794075,0.14331361975329,"5493;83481","ENSG00000261150;ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.224130290272546,13.3850716757291,0.00132767340345741,0.14331361975329,"1815;3931;204962","ENSG00000137968;ENSG00000213398;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.227897185907379,13.1638308215848,0.00139308500367719,0.14331361975329,"20;1815;7040","ENSG00000105329;ENSG00000107331;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.261799246620873,11.459162082099,0.00207475331740237,0.189724664469128,"1815;5138;7040","ENSG00000105329;ENSG00000186642;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.286284068247286,10.4791021671827,0.00267720930208459,0.21237967604916,"1815;9122;84230","ENSG00000168679;ENSG00000171488;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.0809882561489032,24.6949384404925,0.00288133396465562,0.21237967604916,"1815;204962","ENSG00000137968;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.301351650786616,9.95514705882353,0.0030966659934264,0.21237967604916,"2051;7040;55450","ENSG00000105329;ENSG00000106123;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,3,0.316419233325947,9.48109243697479,0.00355470446538964,0.225040136539667,"5138;7040;7227","ENSG00000104447;ENSG00000105329;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.378573011300687,7.92449517120281,0.00587542189477031,0.345390872813997,"20;1815;3931","ENSG00000213398;ENSG00000107331;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,3,0.389873698205185,7.69479965899403,0.00637548201430516,0.34980144651821,"5138;7040;7227","ENSG00000104447;ENSG00000105329;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.126191003766896,15.8489903424056,0.00687025243146433,0.353388609443446,"20;3931","ENSG00000213398;ENSG00000107331","geneontology_Biological_Process_noRedundant"
