"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,5,0.829603368047862,6.02697649572649,0.00130493124881459,0.763844406129864,"3710;4987;5290;8985;10659","ENSG00000096433;ENSG00000048740;ENSG00000121879;ENSG00000125510;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.638156436959894,6.26805555555556,0.0036016358721136,0.763844406129864,"1326;5290;63925;140885","ENSG00000198026;ENSG00000107968;ENSG00000121879;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.763844406129864,"3710;123041","ENSG00000096433;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0917349878129847,21.8019323671498,0.00371248800063118,0.763844406129864,"4987;222236","ENSG00000161048;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.139596720584977,14.3269841269841,0.00847298441034972,1,"4987;222236","ENSG00000161048;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.159539109239973,12.5361111111111,0.0109697836600284,1,"22900;140885","ENSG00000105483;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.159539109239973,12.5361111111111,0.0109697836600284,1,"4987;5864","ENSG00000105649;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.893419011743851,4.47718253968254,0.0116761022572401,1,"3710;4987;114789;123041","ENSG00000096433;ENSG00000148339;ENSG00000140090;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,0.89740748947485,4.45728395061728,0.0118539952342498,1,"1942;4217;6197;22900","ENSG00000197442;ENSG00000177189;ENSG00000105483;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.941280744515843,4.24952919020716,0.0139275638274328,1,"1942;5290;9922;199953","ENSG00000188807;ENSG00000121879;ENSG00000144711;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.546421449146909,5.49026763990268,0.0169509645858901,1,"5290;7227;114789","ENSG00000148339;ENSG00000104447;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,1.00110791048083,3.99557326250553,0.0171102640265823,1,"1326;5290;63925;140885","ENSG00000198026;ENSG00000107968;ENSG00000121879;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.00509638821183,3.97971781305115,0.0173374021410095,1,"3710;4987;5290;10603","ENSG00000096433;ENSG00000121879;ENSG00000160999;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.11278528694881,3.59458383114297,0.0242021323327601,1,"5290;7799;63925;133383","ENSG00000198026;ENSG00000121879;ENSG00000155542;ENSG00000116731","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.642144914690893,4.67184265010352,0.0258681238420453,1,"6197;22900;140885","ENSG00000177189;ENSG00000105483;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.650121870152892,4.61451942740286,0.0267058237752896,1,"1326;5290;140885","ENSG00000107968;ENSG00000121879;ENSG00000198053","geneontology_Biological_Process_noRedundant"
