"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,17,5.94393972966984,2.86005591798695,9.12597816282723e-05,0.0471783099818076,"348;1268;1375;2517;3667;5333;5336;8578;8644;8660;10924;11145;57104;84830;171586;222236;100137049","ENSG00000074660;ENSG00000196139;ENSG00000187091;ENSG00000177666;ENSG00000130203;ENSG00000118432;ENSG00000176485;ENSG00000179163;ENSG00000185950;ENSG00000205560;ENSG00000111863;ENSG00000172594;ENSG00000197943;ENSG00000158201;ENSG00000169047;ENSG00000161048;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,16,5.59051628628407,2.86198969480777,0.000145512264870584,0.0471783099818076,"348;958;3315;3689;3964;4017;4215;4780;5155;5829;7040;9839;11221;22846;51564;84830","ENSG00000143507;ENSG00000134013;ENSG00000106211;ENSG00000169554;ENSG00000105329;ENSG00000160255;ENSG00000130203;ENSG00000101017;ENSG00000071246;ENSG00000116977;ENSG00000111863;ENSG00000089159;ENSG00000116044;ENSG00000198909;ENSG00000100311;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,16,5.75116330600487,2.78204584858409,0.000202265614758446,0.0471783099818076,"101;199;2886;3554;3678;3689;5155;5724;6383;6464;7040;7226;10461;83700;84830;90952","ENSG00000161638;ENSG00000169439;ENSG00000149564;ENSG00000105329;ENSG00000160255;ENSG00000153208;ENSG00000169403;ENSG00000151651;ENSG00000142185;ENSG00000111863;ENSG00000141738;ENSG00000204472;ENSG00000115594;ENSG00000100311;ENSG00000166086;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,18,7.19698648349213,2.50104679802956,0.000311848082027444,0.0471783099818076,"348;784;1268;1742;3710;4900;5334;6804;9066;9610;10815;23154;23467;50944;54413;84446;91683;253980","ENSG00000096433;ENSG00000174943;ENSG00000154146;ENSG00000173227;ENSG00000130203;ENSG00000118432;ENSG00000221890;ENSG00000132535;ENSG00000168993;ENSG00000167535;ENSG00000160469;ENSG00000106089;ENSG00000020129;ENSG00000115896;ENSG00000174791;ENSG00000011347;ENSG00000161681;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,13,4.27321072457345,3.04220897070262,0.000335335557114957,0.0471783099818076,"101;199;1268;3315;3572;3689;5138;5155;7040;8578;9180;27250;222236","ENSG00000074660;ENSG00000106211;ENSG00000150593;ENSG00000105329;ENSG00000160255;ENSG00000118432;ENSG00000151651;ENSG00000134352;ENSG00000204472;ENSG00000100311;ENSG00000186642;ENSG00000161048;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,15,5.42986926656326,2.7624974495001,0.00034394879695121,0.0471783099818076,"639;720;958;3554;3572;3659;4734;7040;7186;7942;11221;81622;83700;163486;102723996","ENSG00000127191;ENSG00000143507;ENSG00000244731;ENSG00000105329;ENSG00000110057;ENSG00000101017;ENSG00000057657;ENSG00000277117;ENSG00000134352;ENSG00000125347;ENSG00000069869;ENSG00000115594;ENSG00000112561;ENSG00000166086;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,11,3.37358741413694,3.26062397372742,0.000529769078878695,0.0563641314306475,"784;3667;4780;4842;5243;5336;5724;6041;8660;54413;65268","ENSG00000165238;ENSG00000089250;ENSG00000169403;ENSG00000185950;ENSG00000135828;ENSG00000167535;ENSG00000197943;ENSG00000169047;ENSG00000116044;ENSG00000085563;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,21,9.51030356747175,2.20813140726934,0.000547889491427922,0.0563641314306475,"348;1268;2886;4685;5909;6464;6477;7408;8578;8660;9260;9839;23242;51393;54413;57688;65078;83700;84446;84612;349667","ENSG00000130449;ENSG00000074660;ENSG00000076864;ENSG00000169554;ENSG00000124171;ENSG00000130203;ENSG00000118432;ENSG00000185950;ENSG00000187688;ENSG00000160469;ENSG00000196470;ENSG00000106078;ENSG00000141738;ENSG00000186907;ENSG00000040608;ENSG00000166086;ENSG00000196923;ENSG00000160691;ENSG00000125753;ENSG00000196338;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,9.2211389319743,2.16892947254596,0.000925475462821623,0.0750760596177276,"101;199;389;958;2886;3315;3491;3554;3678;4215;4780;5155;5724;7040;8660;25777;25836;51564;79846;91663","ENSG00000161638;ENSG00000106211;ENSG00000164190;ENSG00000105329;ENSG00000169403;ENSG00000151651;ENSG00000155366;ENSG00000101017;ENSG00000100242;ENSG00000185950;ENSG00000105792;ENSG00000141738;ENSG00000204472;ENSG00000115594;ENSG00000116044;ENSG00000142871;ENSG00000198909;ENSG00000100311;ENSG00000061273;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,12,4.17682251274097,2.87299734748011,0.000942996446840927,0.0750760596177276,"784;1742;2273;4734;4842;5243;5336;5724;50944;54413;65268;161253","ENSG00000165238;ENSG00000089250;ENSG00000169403;ENSG00000132535;ENSG00000167535;ENSG00000197943;ENSG00000069869;ENSG00000022267;ENSG00000161681;ENSG00000085563;ENSG00000139890;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,7,1.60647019720807,4.35737931034483,0.00100344672636088,0.0750760596177276,"784;1742;5724;6804;23467;50944;54413","ENSG00000221890;ENSG00000169403;ENSG00000132535;ENSG00000167535;ENSG00000106089;ENSG00000161681;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,16,6.74717482827388,2.37136288998358,0.00118274137343444,0.0764525962283367,"958;3588;3659;3964;6041;6464;7040;7425;9582;10771;23005;55337;63901;81622;83666;146857","ENSG00000128564;ENSG00000243646;ENSG00000105329;ENSG00000179750;ENSG00000110057;ENSG00000138496;ENSG00000101017;ENSG00000135828;ENSG00000166801;ENSG00000154760;ENSG00000116977;ENSG00000015171;ENSG00000125347;ENSG00000137802;ENSG00000130813;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,2.63461112342123,3.41606391925988,0.00120763517736133,0.0764525962283367,"3678;3689;8763;10205;57575;64403;90952;91663;347902","ENSG00000149573;ENSG00000161638;ENSG00000149564;ENSG00000139211;ENSG00000160255;ENSG00000138650;ENSG00000139880;ENSG00000135535;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,11,3.75914026146687,2.92620100206307,0.00131311075783125,0.0771921538353655,"348;784;2273;4842;5155;5243;5336;5724;51393;54413;65268","ENSG00000165238;ENSG00000089250;ENSG00000130203;ENSG00000169403;ENSG00000187688;ENSG00000167535;ENSG00000197943;ENSG00000100311;ENSG00000022267;ENSG00000085563;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,15,6.29736317305562,2.38194933145672,0.0015999168918388,0.0818030349455866,"958;3315;3588;3659;3964;6041;8372;9582;10018;10771;55337;63901;81622;83666;146857","ENSG00000106211;ENSG00000243646;ENSG00000179750;ENSG00000110057;ENSG00000138496;ENSG00000101017;ENSG00000135828;ENSG00000166801;ENSG00000154760;ENSG00000116977;ENSG00000186792;ENSG00000015171;ENSG00000153094;ENSG00000125347;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,2.24905827609129,3.55704433497537,0.00172655988286741,0.0818030349455866,"3708;3710;3775;4842;9424;79784;83700;157378","ENSG00000096433;ENSG00000089250;ENSG00000150995;ENSG00000099337;ENSG00000105357;ENSG00000166086;ENSG00000135750;ENSG00000164983","geneontology_Biological_Process_noRedundant"
