"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,7,1.49567914912475,4.68014814814815,0.000723620648658052,0.383673881062605,"1268;1364;5021;5069;7026;8372;23764","ENSG00000180914;ENSG00000182752;ENSG00000118432;ENSG00000186792;ENSG00000185551;ENSG00000185022;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,9,2.68668291602039,3.34985567010309,0.00145367166496868,0.383673881062605,"1268;2752;3916;5021;5481;5864;7442;8372;22861","ENSG00000091592;ENSG00000185896;ENSG00000135821;ENSG00000171497;ENSG00000180914;ENSG00000118432;ENSG00000196689;ENSG00000186792;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.512408597385331,7.80627027027027,0.00162581297200304,0.383673881062605,"1268;2752;5021;8029","ENSG00000135821;ENSG00000180914;ENSG00000118432;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.553955240416574,7.2208,0.0021790020001522,0.383673881062605,"5021;5864;6536;7442","ENSG00000180914;ENSG00000196517;ENSG00000196689;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.35719033902061,4.42089795918367,0.00233094702954195,0.383673881062605,"5371;7026;7483;8029;9480;26038","ENSG00000119547;ENSG00000107611;ENSG00000140464;ENSG00000185551;ENSG00000116254;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.31852426323953,9.4184347826087,0.00375054694532073,0.445354453044353,"41;6339;7442","ENSG00000162572;ENSG00000196689;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,7,1.99423886549967,3.51011111111111,0.00378794796028004,0.445354453044353,"3303;3916;5371;5481;8372;10018;10533","ENSG00000185896;ENSG00000204389;ENSG00000171497;ENSG00000197548;ENSG00000186792;ENSG00000140464;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,2.71438067804121,2.94726530612245,0.00578312452777507,0.533672244046665,"41;1268;1497;2273;5026;5481;7442;64089","ENSG00000171497;ENSG00000118432;ENSG00000104497;ENSG00000083454;ENSG00000196689;ENSG00000110881;ENSG00000040531;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,1.63416795922889,3.67159322033898,0.00583602697013363,0.533672244046665,"3073;6383;8372;9695;79661;200316","ENSG00000134109;ENSG00000169439;ENSG00000128394;ENSG00000213614;ENSG00000186792;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.80035453135387,3.33267692307692,0.00924130199841677,0.581776216164753,"41;1268;2752;5864;6536;9899","ENSG00000135821;ENSG00000185518;ENSG00000118432;ENSG00000196517;ENSG00000110881;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,9,3.60070906270773,2.49950769230769,0.00995214064546746,0.581776216164753,"41;1268;3303;3638;5021;5371;8291;27242;64089","ENSG00000204389;ENSG00000180914;ENSG00000118432;ENSG00000104497;ENSG00000110881;ENSG00000140464;ENSG00000135636;ENSG00000186480;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,0.844781741635276,4.73495081967213,0.00996085887130138,0.581776216164753,"1268;5021;7442;10533","ENSG00000180914;ENSG00000118432;ENSG00000197548;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,2.39585641480168,2.92171098265896,0.0101114023922324,0.581776216164753,"1364;4862;5021;5371;10533;10765;102724428","ENSG00000180914;ENSG00000197548;ENSG00000117139;ENSG00000140464;ENSG00000170485;ENSG00000275993;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.85863062264569,4.65858064516129,0.0105361481868976,0.581776216164753,"5864;10018;10765;64651","ENSG00000117139;ENSG00000153094;ENSG00000105649;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,2.43740305783293,2.87190909090909,0.0110489144245658,0.581776216164753,"1497;7431;7483;9839;10461;10765;55764","ENSG00000169554;ENSG00000153208;ENSG00000117139;ENSG00000040531;ENSG00000026025;ENSG00000143816;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.470861954354088,6.37129411764706,0.011348292197666,0.581776216164753,"55764;64651;83716","ENSG00000103196;ENSG00000163913;ENSG00000144655","geneontology_Biological_Process_noRedundant"
