"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.248171947706625,12.0883928571429,0.00189969400453149,0.846432338488098,"1903;3315;79792","ENSG00000106211;ENSG00000213694;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.105473077775316,18.9621848739496,0.00484376982075085,0.846432338488098,"4012;79094","ENSG00000113441;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.11056946598715,4.50219473264166,0.0048929212394464,0.846432338488098,"29;3678;6464;7040;8976","ENSG00000161638;ENSG00000159842;ENSG00000105329;ENSG00000106299;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.725902947041879,5.51037851037851,0.00586364497354008,0.846432338488098,"1903;7040;11156;79094","ENSG00000105329;ENSG00000213694;ENSG00000184489;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.44050520717926,6.81036217303823,0.00959869357610077,0.846432338488098,"1903;5567;221188","ENSG00000142875;ENSG00000213694;ENSG00000159618","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.88101041435852,4.54024144869215,0.0114586916325936,0.846432338488098,"1032;6595;7040;84260","ENSG00000129355;ENSG00000139437;ENSG00000105329;ENSG00000080503","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.477730999335254,6.27968460111317,0.0119686952750591,0.846432338488098,"7040;96459;641649","ENSG00000105329;ENSG00000217128;ENSG00000142046","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.4269886993131,3.50388198757764,0.0136788956826044,0.846432338488098,"7040;9780;22927;79792;96459","ENSG00000105329;ENSG00000103335;ENSG00000217128;ENSG00000104518;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.508752492798582,5.89677700348432,0.0141789716717285,0.846432338488098,"3678;57451;347902","ENSG00000161638;ENSG00000139211;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.186128960779969,10.7452380952381,0.014715220196448,0.846432338488098,"3315;11156","ENSG00000106211;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.961666297363173,4.15944700460829,0.0153898431054337,0.846432338488098,"3678;7040;11156;116844","ENSG00000161638;ENSG00000105329;ENSG00000171236;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.49523598493242,3.34395376407825,0.0164488909092015,0.846432338488098,"389;6281;7040;8976;57731","ENSG00000105329;ENSG00000197747;ENSG00000155366;ENSG00000160460;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.50144028362508,3.33013577331759,0.0167179685528878,0.846432338488098,"389;6281;8976;57731;79709","ENSG00000197747;ENSG00000155366;ENSG00000160460;ENSG00000130309;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,2.07844006204299,2.88678038379531,0.0170357155671143,0.846432338488098,"5798;7040;11156;79660;90853;152926","ENSG00000163644;ENSG00000105329;ENSG00000184489;ENSG00000173281;ENSG00000054356;ENSG00000134668","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,6,2.10325725681365,2.8527180783818,0.0179605178212201,0.846432338488098,"389;7040;8976;9780;57731;96459","ENSG00000105329;ENSG00000103335;ENSG00000155366;ENSG00000160460;ENSG00000217128;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.210946155550632,9.48109243697479,0.0186802944736553,0.846432338488098,"3678;9780","ENSG00000161638;ENSG00000103335","geneontology_Biological_Process_noRedundant"
