"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,21,9.38832262353202,2.23682129833961,0.000325540856453532,0.130908306803153,"659;727;811;1240;1843;5155;5587;5595;5641;5879;6868;7040;7869;10488;10501;51561;57118;57715;64094;65249;83700","ENSG00000166086;ENSG00000174600;ENSG00000167680;ENSG00000107175;ENSG00000106804;ENSG00000012171;ENSG00000110944;ENSG00000204217;ENSG00000120129;ENSG00000112562;ENSG00000100311;ENSG00000105329;ENSG00000184304;ENSG00000183049;ENSG00000179218;ENSG00000132003;ENSG00000151694;ENSG00000095539;ENSG00000136238;ENSG00000100600;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,14,5.11245291380456,2.73841152887637,0.000374887701557469,0.130908306803153,"727;1191;1380;3133;5133;5452;5648;8398;9156;10417;10758;51441;55012;85236","ENSG00000127241;ENSG00000117322;ENSG00000120885;ENSG00000204592;ENSG00000056972;ENSG00000106804;ENSG00000159674;ENSG00000184381;ENSG00000092020;ENSG00000174371;ENSG00000198492;ENSG00000197903;ENSG00000188389;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,31,16.6387103922003,1.86312516230415,0.000477187023583792,0.130908306803153,"284;482;727;811;1240;1277;1843;1893;2335;3383;3554;3678;3685;3695;3897;5155;5293;5295;5595;5641;5879;6868;7040;8795;8797;9056;10488;23428;51561;57118;83700","ENSG00000166086;ENSG00000174600;ENSG00000107175;ENSG00000115414;ENSG00000120889;ENSG00000145675;ENSG00000106804;ENSG00000110944;ENSG00000120129;ENSG00000129244;ENSG00000100311;ENSG00000138448;ENSG00000198910;ENSG00000092068;ENSG00000161638;ENSG00000105329;ENSG00000115594;ENSG00000183049;ENSG00000179218;ENSG00000151694;ENSG00000139626;ENSG00000155465;ENSG00000104689;ENSG00000143369;ENSG00000108821;ENSG00000136238;ENSG00000154188;ENSG00000171608;ENSG00000090339;ENSG00000100600;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,30,16.4528030135165,1.82339750712107,0.000844104156473513,0.173674430194425,"239;302;1277;1465;2151;2157;2677;3065;3066;3170;3705;3709;3710;4780;5155;5293;5295;5336;5595;5879;7094;7410;8546;10019;23764;57572;79803;139818;161882;375033","ENSG00000197943;ENSG00000179588;ENSG00000115486;ENSG00000116044;ENSG00000160293;ENSG00000125798;ENSG00000108839;ENSG00000145675;ENSG00000116478;ENSG00000137076;ENSG00000187800;ENSG00000185022;ENSG00000196591;ENSG00000132842;ENSG00000185010;ENSG00000147251;ENSG00000100311;ENSG00000159176;ENSG00000096433;ENSG00000123104;ENSG00000164220;ENSG00000166189;ENSG00000108821;ENSG00000182718;ENSG00000130158;ENSG00000100605;ENSG00000136238;ENSG00000171608;ENSG00000102882;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,43,26.6777088411256,1.61183256988368,0.00108174509725711,0.178055243008521,"284;324;659;811;977;1240;1277;2335;3383;3554;3678;3685;4780;5155;5293;5295;5587;5595;5641;5879;6239;6678;6868;7040;7869;8503;8895;9922;10016;10488;10501;22902;23328;25777;26012;51561;57118;57142;57698;57715;59352;64094;146206","ENSG00000018189;ENSG00000174600;ENSG00000085719;ENSG00000167680;ENSG00000107175;ENSG00000115414;ENSG00000116044;ENSG00000111961;ENSG00000249915;ENSG00000145675;ENSG00000177697;ENSG00000012171;ENSG00000110944;ENSG00000117461;ENSG00000204217;ENSG00000112562;ENSG00000100311;ENSG00000113140;ENSG00000138448;ENSG00000161638;ENSG00000105329;ENSG00000115594;ENSG00000184304;ENSG00000183049;ENSG00000179218;ENSG00000159753;ENSG00000144711;ENSG00000151694;ENSG00000165802;ENSG00000134982;ENSG00000133067;ENSG00000115310;ENSG00000187164;ENSG00000095539;ENSG00000100242;ENSG00000124782;ENSG00000108821;ENSG00000136238;ENSG00000154188;ENSG00000171608;ENSG00000090339;ENSG00000100600;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,31,17.6612009749612,1.75526002132865,0.00133034463192139,0.18247893867855,"302;1277;2264;2335;2934;3383;3678;3679;3685;3695;3913;4023;4629;5033;5045;5155;5351;6624;6678;7040;7148;8837;51144;64094;64856;83700;84168;84171;90993;146206;149371","ENSG00000172037;ENSG00000160867;ENSG00000166086;ENSG00000138131;ENSG00000148180;ENSG00000115414;ENSG00000168477;ENSG00000075618;ENSG00000175445;ENSG00000135424;ENSG00000179403;ENSG00000083444;ENSG00000112562;ENSG00000100311;ENSG00000113140;ENSG00000138448;ENSG00000161638;ENSG00000105329;ENSG00000159753;ENSG00000149084;ENSG00000157613;ENSG00000122884;ENSG00000169604;ENSG00000139626;ENSG00000140564;ENSG00000003402;ENSG00000116903;ENSG00000133392;ENSG00000108821;ENSG00000182718;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,38,23.4243297141591,1.62224492498628,0.00183342356556304,0.215558227779769,"113;239;302;595;1277;1465;2030;2151;2157;2677;2810;3065;3066;3170;3291;3705;3709;3710;4780;4987;5155;5293;5295;5336;5595;5879;7094;7410;7466;8546;10019;23764;51763;57572;79803;139818;161882;375033","ENSG00000197943;ENSG00000125510;ENSG00000179588;ENSG00000115486;ENSG00000116044;ENSG00000160293;ENSG00000125798;ENSG00000132376;ENSG00000108839;ENSG00000145675;ENSG00000112759;ENSG00000116478;ENSG00000137076;ENSG00000187800;ENSG00000185022;ENSG00000196591;ENSG00000132842;ENSG00000176387;ENSG00000185010;ENSG00000147251;ENSG00000100311;ENSG00000110092;ENSG00000159176;ENSG00000109501;ENSG00000096433;ENSG00000123104;ENSG00000164220;ENSG00000121281;ENSG00000166189;ENSG00000108821;ENSG00000182718;ENSG00000130158;ENSG00000100605;ENSG00000136238;ENSG00000175793;ENSG00000171608;ENSG00000102882;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,25,13.6641923332595,1.82959953945821,0.00210690387936685,0.216747736589865,"811;1794;2934;3685;4240;4647;5295;5336;5595;5728;5879;5914;7040;7410;8398;9886;10096;10417;27102;51454;56990;57118;84286;94134;375033","ENSG00000197943;ENSG00000072422;ENSG00000148180;ENSG00000160293;ENSG00000127419;ENSG00000145675;ENSG00000158985;ENSG00000159674;ENSG00000184381;ENSG00000187800;ENSG00000134516;ENSG00000086232;ENSG00000171862;ENSG00000138448;ENSG00000131759;ENSG00000105329;ENSG00000183049;ENSG00000115091;ENSG00000165322;ENSG00000179218;ENSG00000140545;ENSG00000144366;ENSG00000137474;ENSG00000136238;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,29,18.0330157323288,1.608161409631,0.00682996154328031,0.416208107396876,"284;604;673;811;1277;2335;3678;3679;3685;3695;3897;4059;4585;5295;5728;5879;6239;6548;8324;10174;10395;10979;11149;29780;51144;53834;64094;83700;84168","ENSG00000155760;ENSG00000157764;ENSG00000166086;ENSG00000112276;ENSG00000115414;ENSG00000073712;ENSG00000135424;ENSG00000145675;ENSG00000188677;ENSG00000090020;ENSG00000113916;ENSG00000187244;ENSG00000112562;ENSG00000171862;ENSG00000138448;ENSG00000198910;ENSG00000161638;ENSG00000179218;ENSG00000120896;ENSG00000149084;ENSG00000169604;ENSG00000139626;ENSG00000127418;ENSG00000145113;ENSG00000164741;ENSG00000124782;ENSG00000108821;ENSG00000136238;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,20,11.24739641037,1.77818930446517,0.00774373327016487,0.416208107396876,"113;142;329;595;641;847;1026;2934;3066;3383;3709;5019;5728;5914;6517;6678;7040;10287;57655;114881","ENSG00000089351;ENSG00000124762;ENSG00000148180;ENSG00000197299;ENSG00000171700;ENSG00000083720;ENSG00000143799;ENSG00000196591;ENSG00000171862;ENSG00000113140;ENSG00000110092;ENSG00000110330;ENSG00000131759;ENSG00000105329;ENSG00000123104;ENSG00000181856;ENSG00000006025;ENSG00000121281;ENSG00000121691;ENSG00000090339","geneontology_Biological_Process_noRedundant"
