"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,19,8.25614890316862,2.30131508319914,0.000607615562711716,0.479010851499793,"100;3726;4495;5293;5457;5663;6778;7301;8324;8943;9580;9855;10945;11221;23529;27102;57178;130733;375387","ENSG00000155760;ENSG00000152192;ENSG00000152154;ENSG00000171223;ENSG00000108175;ENSG00000125144;ENSG00000174004;ENSG00000086232;ENSG00000196839;ENSG00000166888;ENSG00000105438;ENSG00000143507;ENSG00000092445;ENSG00000006607;ENSG00000143842;ENSG00000065000;ENSG00000080815;ENSG00000175505;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,4,0.489253268335918,8.17572463768116,0.00116406039246608,0.479010851499793,"5293;5880;11221;57118","ENSG00000143507;ENSG00000183049;ENSG00000128340;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.9966762685575,3.00332741792369,0.0029934986591118,0.663687953830946,"4090;4855;5457;5663;6778;6934;8324;9480;9580","ENSG00000155760;ENSG00000152192;ENSG00000148737;ENSG00000119547;ENSG00000166888;ENSG00000143842;ENSG00000204301;ENSG00000080815;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,4.8313760248172,2.48376444689048,0.00327526260196864,0.663687953830946,"100;710;2678;4023;7128;7301;9575;11221;63940;90268;91662;253260","ENSG00000175445;ENSG00000134852;ENSG00000100031;ENSG00000164327;ENSG00000154124;ENSG00000196839;ENSG00000213654;ENSG00000143507;ENSG00000092445;ENSG00000149131;ENSG00000118503;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,8,2.56857965876357,3.11456176673568,0.00403212608645775,0.663687953830946,"2547;6778;7128;10211;10621;11128;54476;56919","ENSG00000148606;ENSG00000011275;ENSG00000132664;ENSG00000166888;ENSG00000196419;ENSG00000005100;ENSG00000137312;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,4,0.795036561045868,5.03121516164994,0.00752073677311604,0.82652074560733,"1603;4245;51465;58505","ENSG00000198856;ENSG00000131446;ENSG00000129562;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,4,0.825614890316862,4.84487385936661,0.00862044334644296,0.82652074560733,"4245;4248;10724;140838","ENSG00000170191;ENSG00000128268;ENSG00000198408;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,12,5.47352093950809,2.19237308719942,0.0087691055351371,0.82652074560733,"710;960;2055;2810;5663;9232;11011;29761;51465;55031;55450;64215","ENSG00000155313;ENSG00000136770;ENSG00000026508;ENSG00000146872;ENSG00000162545;ENSG00000170242;ENSG00000149131;ENSG00000164611;ENSG00000080815;ENSG00000175793;ENSG00000198833;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.83469975625969,3.27028985507246,0.0097203796505354,0.82652074560733,"100;272;1743;6817;10588;57026","ENSG00000196502;ENSG00000136371;ENSG00000133805;ENSG00000196839;ENSG00000241360;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,9,3.6082428539774,2.4942888725129,0.0100427794119967,0.82652074560733,"100;272;960;4245;6448;10724;10825;23171;55741","ENSG00000026508;ENSG00000181523;ENSG00000133805;ENSG00000196839;ENSG00000198408;ENSG00000162139;ENSG00000088298;ENSG00000152642;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,7.09417239087082,1.97345077461269,0.0117570338662311,0.879639897446196,"100;1503;5293;5663;5880;6778;8324;8943;9580;10945;11221;57178;80381;102723996","ENSG00000155760;ENSG00000108175;ENSG00000196839;ENSG00000166888;ENSG00000105438;ENSG00000103855;ENSG00000143507;ENSG00000277117;ENSG00000171793;ENSG00000128340;ENSG00000143842;ENSG00000065000;ENSG00000080815;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,10,4.46443607356526,2.23992455826881,0.0139838143090334,0.913704533480291,"666;668;3417;4090;7301;8031;9667;10018;57122;84733","ENSG00000173894;ENSG00000138413;ENSG00000183770;ENSG00000130254;ENSG00000153094;ENSG00000111581;ENSG00000092445;ENSG00000266412;ENSG00000176720;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,5.16773764679814,2.12859102992882,0.0145382988950826,0.913704533480291,"100;710;5293;6778;7128;10945;11118;11221;22976;23529;102723996","ENSG00000186470;ENSG00000196839;ENSG00000166888;ENSG00000105438;ENSG00000143507;ENSG00000157212;ENSG00000277117;ENSG00000149131;ENSG00000175505;ENSG00000171608;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,5.93219587857301,2.02285970416853,0.0158857437687083,0.913704533480291,"960;3675;4059;5328;5880;6251;7059;7301;8324;9480;10018;79812","ENSG00000155760;ENSG00000169231;ENSG00000005884;ENSG00000026508;ENSG00000119547;ENSG00000187244;ENSG00000153094;ENSG00000173269;ENSG00000148484;ENSG00000092445;ENSG00000128340;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,5,1.52891646354975,3.27028985507246,0.0177854708319793,0.913704533480291,"1831;2547;9053;51719;102723996","ENSG00000135932;ENSG00000135525;ENSG00000277117;ENSG00000157514;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,16,9.0206071349435,1.77371653156473,0.0188330380548379,0.913704533480291,"1453;4248;4947;5663;5720;6811;7128;10273;11011;23192;29761;51465;55070;55741;84961;114881","ENSG00000141551;ENSG00000108306;ENSG00000155313;ENSG00000180304;ENSG00000146872;ENSG00000168397;ENSG00000162236;ENSG00000128268;ENSG00000092010;ENSG00000140543;ENSG00000088298;ENSG00000103266;ENSG00000006025;ENSG00000080815;ENSG00000118503;ENSG00000198833","geneontology_Biological_Process_noRedundant"
