"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,3,0.244848216264126,12.2524886877828,0.00163379681737652,0.821289111338434,"1592;3691;9742","ENSG00000187535;ENSG00000132470;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.0676933303789054,29.5450081833061,0.00199584231187955,0.821289111338434,"2022;10454","ENSG00000106991;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.126744959007312,15.7797202797203,0.00683620896087844,1,"2022;10454","ENSG00000106991;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.133946377132728,14.9313482216708,0.00760890212274667,1,"3691;9742","ENSG00000187535;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"9024;9342","ENSG00000174672;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"27090","ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.195878573011301,10.210407239819,0.0157680328302428,1,"2022;10454","ENSG00000106991;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.586195435408819,5.11774711774712,0.0185695747487639,1,"3691;8975;9342","ENSG00000132470;ENSG00000058056;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"2022;10454","ENSG00000106991;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"2022;23380","ENSG00000106991;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"2022;23380","ENSG00000106991;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"2022;3691","ENSG00000106991;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"3691;23380","ENSG00000132470;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"2022;10454","ENSG00000106991;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.292377575891868,6.84046987495263,0.0333567891284628,1,"2022;9742","ENSG00000106991;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"51727","ENSG00000162368","geneontology_Biological_Process_noRedundant"
