"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,9,3.56747174828274,2.5227950310559,0.00945312323998371,1,"4780;5028;6720;7486;23710;51520;79567;84687;102724428","ENSG00000116044;ENSG00000169860;ENSG00000133706;ENSG00000275993;ENSG00000165392;ENSG00000039523;ENSG00000072310;ENSG00000139112;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.170618214048305,11.7220779220779,0.0119868429393244,1,"2564;2567","ENSG00000182256;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.201639707511633,9.91868131868132,0.0166586382827496,1,"92;5028","ENSG00000169860;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,4.68424551296255,2.13481551561022,0.018910096766252,1,"4780;5028;5723;6720;7486;23710;51520;79567;79602;102724428","ENSG00000116044;ENSG00000169860;ENSG00000146733;ENSG00000133706;ENSG00000006831;ENSG00000275993;ENSG00000165392;ENSG00000039523;ENSG00000072310;ENSG00000139112","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,1.19432749833813,3.34916512059369,0.0314135603653365,1,"2624;4602;4780;6929","ENSG00000118513;ENSG00000116044;ENSG00000179348;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,9,4.49811655218258,2.00083743842365,0.036331638934074,1,"1487;2624;4288;4602;6720;8697;9810;10856;23049","ENSG00000118513;ENSG00000094880;ENSG00000103549;ENSG00000072310;ENSG00000183207;ENSG00000179348;ENSG00000157106;ENSG00000159692;ENSG00000148773","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,1.30290272545978,3.07006802721088,0.0412703526491019,1,"2624;2889;6604;85440","ENSG00000116641;ENSG00000082014;ENSG00000107263;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.325725681364946,6.14013605442177,0.0413806579829278,1,"2564;2567","ENSG00000182256;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,3.24174606691779,2.15933014354067,0.0438446420567777,1,"1410;1616;1852;2889;4293;9344;10333","ENSG00000109846;ENSG00000107263;ENSG00000130829;ENSG00000204209;ENSG00000006432;ENSG00000149930;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,11,6.15776645247064,1.78636200071968,0.0442565956961809,1,"4780;7466;8697;8975;9810;10952;26232;54442;80020;81858;197131","ENSG00000179526;ENSG00000116044;ENSG00000094880;ENSG00000106803;ENSG00000100350;ENSG00000103549;ENSG00000116661;ENSG00000109501;ENSG00000167977;ENSG00000058056;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.34123642809661,5.86103896103896,0.0450655250242369,1,"23200;80148","ENSG00000122490;ENSG00000058063","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,1.34943496565478,2.96420361247947,0.0459738270073219,1,"4780;6041;7429;79602","ENSG00000116044;ENSG00000006831;ENSG00000135828;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,1.95435408818967,2.55839002267574,0.0460278459636703,1,"1487;2624;6041;6720;116844","ENSG00000072310;ENSG00000171236;ENSG00000179348;ENSG00000135828;ENSG00000159692","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,9,4.73077775315755,1.9024355971897,0.0474989454142558,1,"1410;2023;9344;9792;29104;51232;79159;79602;84687","ENSG00000109846;ENSG00000156239;ENSG00000273899;ENSG00000074800;ENSG00000006831;ENSG00000179833;ENSG00000150938;ENSG00000149930;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,5,2.03190782184799,2.46074154852781,0.0528154681266315,1,"6158;6170;9919;10952;11014","ENSG00000136240;ENSG00000106803;ENSG00000198918;ENSG00000108107;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.853091070241525,3.51662337662338,0.0534168133203543,1,"716;6170;8349","ENSG00000182326;ENSG00000198918;ENSG00000184678","geneontology_Biological_Process_noRedundant"
