"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,5,0.890095280301352,5.61737615135673,0.00180619100973056,0.736562847134529,"463;596;1432;6256;55352","ENSG00000140836;ENSG00000112062;ENSG00000186350;ENSG00000172301;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.0907378683802349,22.041514041514,0.00362737070436125,0.736562847134529,"1432;9568","ENSG00000112062;ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.656769333037891,6.09041835357625,0.00402163558503532,0.736562847134529,"596;961;1432;5880","ENSG00000112062;ENSG00000196776;ENSG00000171791;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.332705517394195,9.01698301698302,0.00437543263085538,0.736562847134529,"596;4005;201163","ENSG00000154803;ENSG00000135363;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.108021271881232,18.5148717948718,0.00512583407055789,0.736562847134529,"961;1432","ENSG00000112062;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.375914026146687,7.98054818744474,0.00615459303470245,0.736562847134529,"596;1432;6256","ENSG00000112062;ENSG00000186350;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.1925548415688,4.19267930137495,0.00633705152373754,0.736562847134529,"596;961;1398;10695;92610","ENSG00000196776;ENSG00000137161;ENSG00000171791;ENSG00000145365;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.773432306669621,5.17175189800888,0.00715978466230405,0.736562847134529,"961;1398;1432;5880","ENSG00000112062;ENSG00000196776;ENSG00000128340;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.423443385774429,7.08477237048666,0.00854809244952937,0.781675565106963,"1432;2547;6256","ENSG00000112062;ENSG00000186350;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,0.851207622424108,4.69920603930756,0.00996837302692843,0.82039710011621,"961;1398;1432;5880","ENSG00000112062;ENSG00000196776;ENSG00000128340;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.466651894526922,6.42877492877493,0.0111392641327046,0.822697527610531,"1398;1432;5880","ENSG00000112062;ENSG00000128340;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.89873698205185,4.45069033530572,0.0119955897099956,0.822697527610531,"1398;2547;10695;92610","ENSG00000137161;ENSG00000145365;ENSG00000196419;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.924662087303346,4.32590462497005,0.0132058262837962,0.836030387043405,"463;961;1398;201163","ENSG00000140836;ENSG00000154803;ENSG00000196776;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.946266341679592,4.22713967919447,0.014272269173276,0.839005537829008,"961;2547;10695;92610","ENSG00000196776;ENSG00000137161;ENSG00000145365;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.198759140261467,10.0624303232999,0.0167046852716674,0.916530398572149,"596;1398","ENSG00000171791;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.54686461333924,3.23234493625555,0.0181429669770341,0.933228863881192,"333;596;23005;154043;201163","ENSG00000105290;ENSG00000154803;ENSG00000137802;ENSG00000171791;ENSG00000153721","geneontology_Biological_Process_noRedundant"
