"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,12,5.0006647462885,2.39968096419709,0.0043664039564677,0.912065077234081,"112;2534;3709;3757;5547;5973;5997;6640;7273;9353;30819;51752","ENSG00000174233;ENSG00000102032;ENSG00000116741;ENSG00000145147;ENSG00000101400;ENSG00000155657;ENSG00000120049;ENSG00000010810;ENSG00000164307;ENSG00000123104;ENSG00000137509;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,8,2.59649900288057,3.0810718552654,0.00440499450506904,0.912065077234081,"112;2534;2664;9353;9448;9529;55558;64218","ENSG00000174233;ENSG00000203879;ENSG00000145147;ENSG00000196189;ENSG00000071054;ENSG00000166170;ENSG00000010810;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,3.79858187458453,2.63256139532171,0.00474595046525617,0.912065077234081,"308;2629;9353;22900;29937;55558;64218;79102;79132;90355","ENSG00000181751;ENSG00000145147;ENSG00000177628;ENSG00000196189;ENSG00000108771;ENSG00000130827;ENSG00000173456;ENSG00000164111;ENSG00000117691;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,0.912065077234081,"4142;10211;91663","ENSG00000130368;ENSG00000137312;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,3.38987369820518,2.65496617315423,0.00686815620761527,0.912065077234081,"682;2534;3798;5364;9353;23053;55558;57643;64218","ENSG00000145147;ENSG00000196189;ENSG00000214655;ENSG00000010810;ENSG00000130827;ENSG00000164050;ENSG00000172270;ENSG00000155980;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,4.71216485707955,2.33438352299445,0.00764176280003692,0.912065077234081,"288;637;2629;3757;4208;6335;6640;27133;30819;55186;219736","ENSG00000101400;ENSG00000177628;ENSG00000015475;ENSG00000120049;ENSG00000169432;ENSG00000114120;ENSG00000151150;ENSG00000055118;ENSG00000081189;ENSG00000165730;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,13,6.05849767338799,2.14574647063126,0.00775754014658392,0.912065077234081,"60;112;231;308;966;2534;2629;3674;3709;5547;5581;50808;139596","ENSG00000174233;ENSG00000085063;ENSG00000177628;ENSG00000147853;ENSG00000085662;ENSG00000010810;ENSG00000123104;ENSG00000137509;ENSG00000171132;ENSG00000164111;ENSG00000075624;ENSG00000094841;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,11,4.83237314424994,2.27631428112892,0.00915422648115216,0.913809782459398,"288;2534;3757;4208;5581;5997;6335;6640;27133;30819;144245","ENSG00000116741;ENSG00000101400;ENSG00000120049;ENSG00000175548;ENSG00000169432;ENSG00000010810;ENSG00000151150;ENSG00000055118;ENSG00000081189;ENSG00000171132;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.456791491247507,6.5675479020131,0.00999305958947094,0.913809782459398,"231;308;2629","ENSG00000177628;ENSG00000085662;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.504874806115666,5.94206714944042,0.0132415286666755,1,"9353;55558;64218","ENSG00000145147;ENSG00000196189;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,8,3.17349878129847,2.52087697248988,0.014162436998909,1,"60;288;637;2534;2664;5581;7029;8417","ENSG00000203879;ENSG00000015475;ENSG00000010810;ENSG00000114126;ENSG00000151150;ENSG00000079950;ENSG00000171132;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,1.99545756702858,3.0068291599578,0.0146420712577955,1,"231;2534;5973;6390;7915;55577","ENSG00000102032;ENSG00000085662;ENSG00000010810;ENSG00000112294;ENSG00000117118;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.985707954797252,4.05799707766663,0.0164191964463307,1,"2063;2534;7273;9600","ENSG00000155657;ENSG00000110697;ENSG00000010810;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,1.00974961223133,3.96137809962695,0.017814644565,1,"2063;2534;7273;9600","ENSG00000155657;ENSG00000110697;ENSG00000010810;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,14,7.62120540660315,1.83697974966928,0.0206720064368432,1,"112;2534;2664;4208;5364;5997;8321;9353;9448;9529;23053;55558;57643;64218","ENSG00000174233;ENSG00000203879;ENSG00000116741;ENSG00000145147;ENSG00000196189;ENSG00000214655;ENSG00000071054;ENSG00000166170;ENSG00000010810;ENSG00000130827;ENSG00000164050;ENSG00000081189;ENSG00000162415;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,3.41391535563926,2.34335042513143,0.0210862784645894,1,"734;4853;5931;5997;9353;9792;55558;64218","ENSG00000116741;ENSG00000145147;ENSG00000196189;ENSG00000179833;ENSG00000130827;ENSG00000134250;ENSG00000164823;ENSG00000102054","geneontology_Biological_Process_noRedundant"
