"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,4,0.412475072014181,9.69755573462262,0.000738428844303307,0.607726938861622,"2013;2597;3383;85236","ENSG00000213853;ENSG00000111640;ENSG00000197903;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,3.03290494128074,2.96745205479452,0.00309359505771667,0.822522119156603,"3383;7111;8440;50810;54461;54828;79866;342184;348654","ENSG00000166503;ENSG00000141376;ENSG00000248905;ENSG00000136122;ENSG00000136842;ENSG00000178295;ENSG00000159069;ENSG00000090339;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.315422113893197,9.51106427818757,0.00376470417365082,0.822522119156603,"54828;54874;57348","ENSG00000137942;ENSG00000167614;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0970529581209838,20.6073059360731,0.00404088516724288,0.822522119156603,"1138;1140","ENSG00000170175;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,9,3.29171282960337,2.73413887112517,0.00529930604370343,0.822522119156603,"529;2081;2597;8897;10273;51001;54874;90427;148022","ENSG00000131100;ENSG00000137942;ENSG00000104081;ENSG00000156469;ENSG00000100330;ENSG00000127666;ENSG00000111640;ENSG00000103266;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,6,1.64990028805673,3.63658340048348,0.00599651605703477,0.822522119156603,"1453;3383;7111;8440;50810;342184","ENSG00000141551;ENSG00000166503;ENSG00000248905;ENSG00000136842;ENSG00000090339;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.477177044094837,6.28697469236127,0.0119366482666247,1,"1138;1140;7111","ENSG00000170175;ENSG00000169684;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.501440283625083,5.98276623950508,0.0136501261785037,1,"2013;7111;54874","ENSG00000137942;ENSG00000213853;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.566142255705739,5.29902152641879,0.0188736162364044,1,"3383;4855;7026","ENSG00000185551;ENSG00000204301;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.74174606691779,2.55311754960197,0.0193266526486592,1,"3383;7111;8440;9855;10273;90427;342184","ENSG00000104081;ENSG00000248905;ENSG00000006607;ENSG00000103266;ENSG00000136842;ENSG00000090339;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.655107467316641,4.57940131912735,0.0276298932574826,1,"2597;3939;84433","ENSG00000198286;ENSG00000111640;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.73077775315754,2.88887466393548,0.02922808507607,1,"2013;3383;8440;84433;342184","ENSG00000198286;ENSG00000213853;ENSG00000248905;ENSG00000090339;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,2.36162198094394,2.54062675924188,0.0303368187511548,1,"1138;1140;3371;3383;3939;7296","ENSG00000170175;ENSG00000169684;ENSG00000041982;ENSG00000198431;ENSG00000134333;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,1.18889873698205,3.36445811201193,0.0309324151871742,1,"3383;26751;54828;54874","ENSG00000137942;ENSG00000141376;ENSG00000035115;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,6,2.39397296698427,2.50629396519808,0.0321264109586447,1,"8395;8897;26751;79887;83394;285172","ENSG00000091622;ENSG00000100330;ENSG00000121316;ENSG00000107242;ENSG00000155744;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,3,0.695546199867051,4.31315705638738,0.0322133569159961,1,"2597;23005;84433","ENSG00000198286;ENSG00000111640;ENSG00000137802","geneontology_Biological_Process_noRedundant"
