"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,16,5.13715931752714,3.11456176673568,5.44218229348026e-05,0.0447891602753425,"783;991;3274;4204;5327;5335;8541;9148;10636;10755;54434;54583;54899;59283;84062;84502","ENSG00000104368;ENSG00000169057;ENSG00000092051;ENSG00000123159;ENSG00000177380;ENSG00000142408;ENSG00000168297;ENSG00000107954;ENSG00000084112;ENSG00000113749;ENSG00000124181;ENSG00000117399;ENSG00000135766;ENSG00000047579;ENSG00000165995;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,3.23365832040771,3.4017199438106,0.00038451802168904,0.105951320790606,"1605;1944;2886;4902;5335;6709;7436;9638;10048;64855;494470","ENSG00000143590;ENSG00000173402;ENSG00000136830;ENSG00000141738;ENSG00000147852;ENSG00000197694;ENSG00000149557;ENSG00000141622;ENSG00000124181;ENSG00000010017;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,15,5.48116552182584,2.73664423018616,0.000386213806041091,0.105951320790606,"991;1111;10106;10138;10263;23468;25959;51065;54998;60672;79184;79366;79733;84101;138151","ENSG00000094916;ENSG00000185515;ENSG00000136014;ENSG00000198157;ENSG00000175756;ENSG00000197256;ENSG00000129173;ENSG00000116691;ENSG00000117399;ENSG00000015153;ENSG00000148411;ENSG00000175215;ENSG00000167797;ENSG00000185088;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,16,6.78838909816087,2.35696566131349,0.00125942930209311,0.257475234959756,"1605;1944;2886;3371;4685;4902;5335;6709;7436;9638;10048;23011;54434;64855;79600;494470","ENSG00000143590;ENSG00000080371;ENSG00000173402;ENSG00000154654;ENSG00000136830;ENSG00000141738;ENSG00000147852;ENSG00000041982;ENSG00000197694;ENSG00000084112;ENSG00000204852;ENSG00000149557;ENSG00000141622;ENSG00000124181;ENSG00000010017;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,0.894416131176601,5.59023906849994,0.00184509009329181,0.257475234959756,"5327;9564;10636;59338;65009","ENSG00000104368;ENSG00000103034;ENSG00000107679;ENSG00000050820;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,15,6.39851539995568,2.34429380291933,0.0018770977032303,0.257475234959756,"160;538;1605;1856;3212;3371;3516;4036;6692;7041;23122;65009;79600;80184;81839","ENSG00000165240;ENSG00000103034;ENSG00000173402;ENSG00000196961;ENSG00000173917;ENSG00000166145;ENSG00000168214;ENSG00000041982;ENSG00000204852;ENSG00000163539;ENSG00000081479;ENSG00000173218;ENSG00000198707;ENSG00000004975;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,12,4.60968313760248,2.60321580503281,0.00224767114026725,0.264261906919992,"783;991;1605;3371;3643;4204;5300;7402;9148;54434;54583;266727","ENSG00000169057;ENSG00000173402;ENSG00000127445;ENSG00000152818;ENSG00000107954;ENSG00000171105;ENSG00000041982;ENSG00000084112;ENSG00000112139;ENSG00000117399;ENSG00000135766;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.05495235984932,4.73955051459777,0.00385945728991111,0.361046690336036,"538;5327;5328;54434;65009","ENSG00000104368;ENSG00000165240;ENSG00000103034;ENSG00000084112;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,4,0.665078661644139,6.01432617024821,0.0040706085484753,0.361046690336036,"1605;3212;4902;494470","ENSG00000173402;ENSG00000173917;ENSG00000141622;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,13,5.68756924440505,2.28568645784635,0.00461388672347174,0.361046690336036,"841;3371;3516;3643;4036;5927;6692;8061;8531;9820;54583;59338;79733","ENSG00000073614;ENSG00000166145;ENSG00000168214;ENSG00000171105;ENSG00000041982;ENSG00000064012;ENSG00000044090;ENSG00000081479;ENSG00000060138;ENSG00000107679;ENSG00000129173;ENSG00000175592;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,11,4.42621316197651,2.48519436309479,0.00482565442733462,0.361046690336036,"1901;3516;4036;4629;5300;8531;9148;10472;54583;64855;65009","ENSG00000103034;ENSG00000127445;ENSG00000136830;ENSG00000168214;ENSG00000107954;ENSG00000081479;ENSG00000179456;ENSG00000060138;ENSG00000135766;ENSG00000133392;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,6,1.62829603368048,3.68483363951827,0.00561690135391257,0.385225817855837,"1605;1856;3643;23122;25819;64855","ENSG00000173402;ENSG00000136830;ENSG00000171105;ENSG00000151014;ENSG00000163539;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,9,3.39419454908043,2.65158636897767,0.00693543201538627,0.439066196050992,"991;4204;7436;9148;9820;23011;57498;57580;84062","ENSG00000169057;ENSG00000080371;ENSG00000107954;ENSG00000124126;ENSG00000147852;ENSG00000044090;ENSG00000134313;ENSG00000117399;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,6.10037668956348,2.13101594566125,0.00818978693938832,0.481442475079756,"290;1605;1901;1944;3516;4204;5335;5787;9451;54583;64855;79733;80155","ENSG00000169057;ENSG00000143590;ENSG00000173402;ENSG00000127329;ENSG00000136830;ENSG00000168214;ENSG00000164134;ENSG00000172071;ENSG00000166825;ENSG00000124181;ENSG00000129173;ENSG00000135766;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,11,4.93075559494793,2.23089540501067,0.0105568727507975,0.527982696595344,"991;1111;10106;10263;25959;51065;54998;60672;79733;84101;138151","ENSG00000136014;ENSG00000175756;ENSG00000197256;ENSG00000129173;ENSG00000116691;ENSG00000117399;ENSG00000148411;ENSG00000175215;ENSG00000167797;ENSG00000185088;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,9,3.64646576556614,2.46814328684714,0.0108591954334352,0.527982696595344,"3006;3692;4204;5433;8318;8467;23133;29028;79829","ENSG00000169057;ENSG00000156802;ENSG00000093009;ENSG00000242372;ENSG00000172943;ENSG00000110583;ENSG00000153147;ENSG00000144231;ENSG00000187837","geneontology_Biological_Process_noRedundant"
