"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,20,10.5532904941281,1.89514351103366,0.00435557661499009,0.971607478376328,"604;673;1021;3685;3897;5795;6239;7059;8322;9475;51144;51754;54828;55966;56672;79812;83700;84168;123720;342184","ENSG00000157764;ENSG00000169231;ENSG00000166086;ENSG00000156232;ENSG00000174804;ENSG00000113916;ENSG00000105810;ENSG00000141376;ENSG00000173269;ENSG00000137103;ENSG00000248905;ENSG00000134318;ENSG00000166452;ENSG00000138448;ENSG00000198910;ENSG00000149084;ENSG00000169604;ENSG00000149177;ENSG00000196581;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,6,1.68635054287614,3.55797910781158,0.00577932680762272,0.971607478376328,"493;3301;6652;25911;55036;91978","ENSG00000086061;ENSG00000166171;ENSG00000141933;ENSG00000058668;ENSG00000141519;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,9,3.37270108575227,2.66848433085868,0.00598490211890668,0.971607478376328,"3685;5587;8322;9475;10016;10458;10787;25759;79812","ENSG00000249915;ENSG00000174804;ENSG00000175866;ENSG00000173269;ENSG00000134318;ENSG00000138448;ENSG00000129946;ENSG00000061676;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,21,11.8588522047419,1.77082905136494,0.00767446724605381,0.971607478376328,"156;208;409;493;673;1756;4515;5587;6300;9212;9475;11011;11329;51085;54969;57521;57600;84930;96459;100528030;100533105","ENSG00000157764;ENSG00000259075;ENSG00000104205;ENSG00000056050;ENSG00000141480;ENSG00000146872;ENSG00000105221;ENSG00000198947;ENSG00000188130;ENSG00000134318;ENSG00000141564;ENSG00000184304;ENSG00000120539;ENSG00000052795;ENSG00000058668;ENSG00000009950;ENSG00000214827;ENSG00000173020;ENSG00000217128;ENSG00000112079;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,9,3.5902947041879,2.50675800777634,0.0090185535995021,0.971607478376328,"9294;9886;10458;54828;55971;84168;116985;123720;221692","ENSG00000072422;ENSG00000006453;ENSG00000156232;ENSG00000267534;ENSG00000175866;ENSG00000141376;ENSG00000112137;ENSG00000169604;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,3.80788832262353,2.36351469304626,0.0130940594102296,0.971607478376328,"4605;8322;8467;8731;9145;10678;22808;22904;54836","ENSG00000158186;ENSG00000174804;ENSG00000064932;ENSG00000170340;ENSG00000153147;ENSG00000101057;ENSG00000101654;ENSG00000119411;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,15,7.99656547750942,1.87580531194148,0.013757538377541,0.971607478376328,"311;1794;3684;3685;4067;5795;8398;9886;9938;10458;10787;57118;80208;147179;375033","ENSG00000072422;ENSG00000171475;ENSG00000254087;ENSG00000184381;ENSG00000169896;ENSG00000187800;ENSG00000134516;ENSG00000175866;ENSG00000122359;ENSG00000138448;ENSG00000061676;ENSG00000183049;ENSG00000104133;ENSG00000149177;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,23,14.0891867937071,1.63245759579772,0.0138407715096975,0.971607478376328,"160;673;1002;1268;2260;3897;4067;5587;6239;6624;7436;8321;8322;10300;10458;10787;11135;54700;54828;57118;116985;139818;146206","ENSG00000157764;ENSG00000196961;ENSG00000140854;ENSG00000075618;ENSG00000174804;ENSG00000077782;ENSG00000254087;ENSG00000179242;ENSG00000175866;ENSG00000141376;ENSG00000147852;ENSG00000147251;ENSG00000198910;ENSG00000061676;ENSG00000184304;ENSG00000183049;ENSG00000159753;ENSG00000118432;ENSG00000128283;ENSG00000085721;ENSG00000124782;ENSG00000157240;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,6,2.1215377797474,2.82813723954254,0.0177620226717206,0.971607478376328,"43;2319;4067;9475;23385;81618","ENSG00000135916;ENSG00000162736;ENSG00000254087;ENSG00000087085;ENSG00000134318;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,10,4.67826279636605,2.13754558802633,0.0178833867669572,0.971607478376328,"307;384;2597;3685;4023;4067;7114;7133;79792;80772","ENSG00000175445;ENSG00000254087;ENSG00000205542;ENSG00000081181;ENSG00000028137;ENSG00000196975;ENSG00000111640;ENSG00000138448;ENSG00000224051;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.598382450697984,5.01351601555268,0.0190235664878592,0.971607478376328,"468;2565;2771","ENSG00000163285;ENSG00000114353;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,29,19.4746288499889,1.48911695434013,0.0201712534301013,0.971607478376328,"409;493;604;1649;2305;2771;3301;3708;4067;5795;6397;6609;7114;8831;9455;9681;9709;9938;10016;10105;10131;11329;54700;55654;79132;83737;96459;200734;285315","ENSG00000051108;ENSG00000100150;ENSG00000150995;ENSG00000086061;ENSG00000141480;ENSG00000108771;ENSG00000249915;ENSG00000174928;ENSG00000135956;ENSG00000254087;ENSG00000113916;ENSG00000205542;ENSG00000175197;ENSG00000108179;ENSG00000166311;ENSG00000114353;ENSG00000111206;ENSG00000198369;ENSG00000058668;ENSG00000149177;ENSG00000129657;ENSG00000078747;ENSG00000085721;ENSG00000163219;ENSG00000126602;ENSG00000217128;ENSG00000112079;ENSG00000197283;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,7,2.8831154442721,2.42792913960727,0.0237793161292148,0.971607478376328,"160;409;1952;2535;8321;8322;84446","ENSG00000196961;ENSG00000141480;ENSG00000174804;ENSG00000143126;ENSG00000180340;ENSG00000160469;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,6,2.28473299357412,2.62612743671807,0.0249213774798664,0.971607478376328,"2286;2287;10105;10491;11328;54583","ENSG00000122642;ENSG00000108179;ENSG00000135766;ENSG00000100442;ENSG00000173486;ENSG00000170275","geneontology_Biological_Process_noRedundant"
