"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,16,6.15134057168181,2.60105903965995,0.000412444100309717,0.15345516432525,"684;734;2261;4088;5371;5465;5747;5931;5997;6405;7161;9353;9792;55558;55840;203245","ENSG00000116741;ENSG00000186951;ENSG00000145147;ENSG00000169398;ENSG00000078900;ENSG00000179833;ENSG00000001617;ENSG00000130827;ENSG00000171169;ENSG00000068078;ENSG00000130303;ENSG00000145088;ENSG00000164823;ENSG00000140464;ENSG00000102054;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,26,13.2123864391757,1.9678504045952,0.000729641623774757,0.15345516432525,"684;734;2664;3249;4088;4137;4323;5300;5371;5465;5588;5916;5931;5997;6405;8936;9353;9792;9928;10071;10479;27346;55540;55558;55840;203245","ENSG00000203879;ENSG00000116741;ENSG00000186951;ENSG00000186868;ENSG00000145147;ENSG00000056736;ENSG00000205277;ENSG00000127445;ENSG00000109084;ENSG00000105707;ENSG00000157227;ENSG00000179833;ENSG00000001617;ENSG00000130827;ENSG00000171169;ENSG00000065675;ENSG00000118193;ENSG00000112290;ENSG00000172819;ENSG00000198689;ENSG00000130303;ENSG00000145088;ENSG00000164823;ENSG00000140464;ENSG00000102054;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,4,0.476512297806337,8.39432690072076,0.000897729484628074,0.15345516432525,"3685;4088;5364;5610","ENSG00000055332;ENSG00000164050;ENSG00000138448;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,10,3.0756702858409,3.25132379957494,0.000899356684062602,0.15345516432525,"3249;5025;9948;10253;23621;25861;55636;79955;83715;286262","ENSG00000171316;ENSG00000186318;ENSG00000187017;ENSG00000136158;ENSG00000105707;ENSG00000186862;ENSG00000095397;ENSG00000176058;ENSG00000071127;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,5,0.823066696210946,6.07484183604792,0.00104456662553165,0.15345516432525,"1386;3685;4052;4088;6376","ENSG00000138448;ENSG00000115966;ENSG00000006210;ENSG00000166949;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,19,8.7071792599158,2.18210736598338,0.00112433857490013,0.15345516432525,"43;60;1627;4137;4204;4208;5300;5747;6376;6405;6623;8321;8536;8898;8927;8936;10397;10479;375790","ENSG00000169057;ENSG00000164061;ENSG00000173267;ENSG00000186868;ENSG00000169398;ENSG00000127445;ENSG00000087085;ENSG00000001617;ENSG00000188157;ENSG00000113758;ENSG00000112290;ENSG00000134072;ENSG00000198689;ENSG00000006210;ENSG00000081189;ENSG00000104419;ENSG00000075624;ENSG00000157240;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,15,6.19465987148238,2.42144045213099,0.001305207959024,0.15345516432525,"1183;1184;2348;5243;5997;6535;6536;7416;8501;9057;10559;25874;64849;145389;219855","ENSG00000073464;ENSG00000149150;ENSG00000116741;ENSG00000085563;ENSG00000139974;ENSG00000134955;ENSG00000110195;ENSG00000143158;ENSG00000171365;ENSG00000213585;ENSG00000103064;ENSG00000196517;ENSG00000164414;ENSG00000158296;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,18,8.7071792599158,2.06725960987899,0.00274434449485683,0.268850137786791,"1386;1743;4137;4204;4967;6885;8536;10629;11177;23326;25921;28999;55625;58515;80218;85459;114799;256302","ENSG00000169057;ENSG00000166004;ENSG00000153786;ENSG00000186868;ENSG00000274180;ENSG00000105953;ENSG00000162227;ENSG00000141446;ENSG00000198604;ENSG00000115966;ENSG00000134072;ENSG00000121579;ENSG00000124422;ENSG00000156599;ENSG00000119689;ENSG00000163884;ENSG00000135341;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,20,10.223354752936,1.95630499804933,0.00312378637021626,0.268850137786791,"2348;5025;5243;5465;5997;6535;6536;8501;9057;10559;10650;25874;27166;54677;64849;79581;80148;145389;219855;377677","ENSG00000149150;ENSG00000141391;ENSG00000116741;ENSG00000085563;ENSG00000186951;ENSG00000139974;ENSG00000169230;ENSG00000134955;ENSG00000005469;ENSG00000110195;ENSG00000143158;ENSG00000185803;ENSG00000122490;ENSG00000103064;ENSG00000196517;ENSG00000185015;ENSG00000164414;ENSG00000158296;ENSG00000130821;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,10,3.63882118324839,2.74814273535501,0.00326670884309588,0.268850137786791,"2040;3249;3685;3836;3837;4088;5610;6223;10533;79792","ENSG00000105372;ENSG00000197548;ENSG00000148175;ENSG00000055332;ENSG00000114030;ENSG00000105707;ENSG00000138448;ENSG00000104518;ENSG00000108424;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,0.736428096609794,5.43162328870167,0.00526606729520263,0.348608922130192,"4208;4627;9948;25946","ENSG00000161642;ENSG00000081189;ENSG00000071127;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,11.5229337469532,1.82245255081438,0.00568921067920303,0.348608922130192,"290;861;1386;3685;3911;4204;4323;4627;4855;5371;5547;5747;6376;7127;9353;9394;10253;51752;54828;55294;64344","ENSG00000169057;ENSG00000145147;ENSG00000169398;ENSG00000136158;ENSG00000157227;ENSG00000185215;ENSG00000136720;ENSG00000141376;ENSG00000130702;ENSG00000159216;ENSG00000138448;ENSG00000166825;ENSG00000164307;ENSG00000115966;ENSG00000137509;ENSG00000006210;ENSG00000140464;ENSG00000100345;ENSG00000204301;ENSG00000109670;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,10,3.985375581653,2.50917380184588,0.00628626142370803,0.348608922130192,"2348;5243;5997;6535;6536;6584;6623;10682;64849;79581","ENSG00000173267;ENSG00000116741;ENSG00000085563;ENSG00000147155;ENSG00000110195;ENSG00000185803;ENSG00000196517;ENSG00000197375;ENSG00000158296;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,11,4.7218036782628,2.32961824538351,0.00743456598512959,0.348608922130192,"861;2348;3911;4208;5610;6405;7161;8321;23528;51441;202018","ENSG00000162702;ENSG00000078900;ENSG00000055332;ENSG00000001617;ENSG00000169762;ENSG00000130702;ENSG00000159216;ENSG00000110195;ENSG00000198492;ENSG00000081189;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,9,3.46554398404609,2.59699488491049,0.00747967975318553,0.348608922130192,"1453;4137;4967;5747;8321;9353;55558;63925;85442","ENSG00000141551;ENSG00000171798;ENSG00000186868;ENSG00000145147;ENSG00000169398;ENSG00000105953;ENSG00000130827;ENSG00000198026;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.433192998005761,6.92531969309463,0.00770951666409125,0.348608922130192,"7903;27090;30815","ENSG00000136840;ENSG00000113532;ENSG00000160408","geneontology_Biological_Process_noRedundant"
