"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,9,2.6275204963439,3.42528250969809,0.00117078916223823,0.620089495430979,"9712;25886;54820;54919;55722;145483;167691;197335;219844","ENSG00000164818;ENSG00000148429;ENSG00000072864;ENSG00000112877;ENSG00000156050;ENSG00000161996;ENSG00000135338;ENSG00000198331;ENSG00000164087","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.230334588965212,13.024531024531,0.00150690035341672,0.620089495430979,"657;54583;57493","ENSG00000173706;ENSG00000107779;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,1.01517837358741,4.92524282440249,0.00339756777916644,0.932066094084661,"7514;25886;54820;55722;85459","ENSG00000166004;ENSG00000072864;ENSG00000112877;ENSG00000082898;ENSG00000164087","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.110901839131398,18.033966033966,0.00527224049494079,0.985535352272886,"18;92","ENSG00000183044;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.16020385552847,4.30958747135218,0.00598745657516941,0.985535352272886,"657;1856;9645;54583;57493","ENSG00000173706;ENSG00000133816;ENSG00000107779;ENSG00000004975;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.545978284954576,5.49472402597403,0.0171394449278145,1,"92;657;2068","ENSG00000104884;ENSG00000121989;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,5,1.54409483713716,3.23814307239722,0.0189715092904251,1,"10549;29108;55072;222068;541468","ENSG00000123131;ENSG00000158604;ENSG00000171357;ENSG00000103490;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.84932417460669,2.45672291780076,0.0234162170143669,1,"1856;6002;9712;23380;23527;29108;57568","ENSG00000148429;ENSG00000103490;ENSG00000159788;ENSG00000114331;ENSG00000266028;ENSG00000116991;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,5,1.71471305118546,2.91593978161142,0.0282850514912913,1,"29117;51562;55257;64429;85459","ENSG00000166004;ENSG00000166164;ENSG00000023041;ENSG00000151332;ENSG00000101189","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"7903;23324","ENSG00000113532;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.68247285619322,4.39577922077922,0.0306938962031333,1,"5277;7903;10026","ENSG00000113532;ENSG00000165195;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,2,0.290050963882118,6.89533995416348,0.0337953251812051,1,"2068;5430","ENSG00000181222;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,1.25404387325504,3.18968106723209,0.0366121336895935,1,"5277;7903;10026;55852","ENSG00000113532;ENSG00000165195;ENSG00000136478;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.742189231110126,4.04209583519928,0.0379710028745213,1,"657;25886;57493","ENSG00000173706;ENSG00000107779;ENSG00000164087","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.750720141812542,3.99616292798111,0.0390765661854466,1,"657;54583;57493","ENSG00000173706;ENSG00000107779;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.91092399734101,2.61653525046382,0.0420991494304356,1,"18;10549;54583;55556;89874","ENSG00000123131;ENSG00000183032;ENSG00000183044;ENSG00000135766;ENSG00000132199","geneontology_Biological_Process_noRedundant"
