"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,8,2.57389762907157,3.10812672176309,0.00365270302551934,1,"2235;4779;4891;5498;6490;8833;9839;10606","ENSG00000110911;ENSG00000169554;ENSG00000066926;ENSG00000185664;ENSG00000128050;ENSG00000163655;ENSG00000143224;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,6,1.66230888544206,3.60943748333778,0.00539055556834001,1,"583;8911;9148;55036;84223;117155","ENSG00000166762;ENSG00000107954;ENSG00000114473;ENSG00000100346;ENSG00000141519;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,12,5.25504099268779,2.28352167313206,0.00597860752171231,1,"836;1051;1540;2114;5307;7041;8029;51561;51684;84695;85440;100170841","ENSG00000116641;ENSG00000164305;ENSG00000107611;ENSG00000069011;ENSG00000273604;ENSG00000110944;ENSG00000157557;ENSG00000107882;ENSG00000083799;ENSG00000172216;ENSG00000140682;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,13,6.05938400177266,2.14543260440284,0.00730075570670496,1,"1540;1893;3326;3455;7185;8877;8887;8970;10616;29108;84166;84888;100302736","ENSG00000124635;ENSG00000251201;ENSG00000103490;ENSG00000176170;ENSG00000125826;ENSG00000106052;ENSG00000056558;ENSG00000083799;ENSG00000159110;ENSG00000096384;ENSG00000143369;ENSG00000138600;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,3.69997784179038,2.43244699964068,0.0109602018125764,1,"668;4486;5016;8531;9985;22932;53340;93185;117155","ENSG00000164078;ENSG00000166762;ENSG00000064199;ENSG00000183770;ENSG00000162729;ENSG00000146707;ENSG00000060138;ENSG00000100918;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,14,7.23908708176379,1.9339455157637,0.013283057580522,1,"2766;3066;3298;3326;4792;7041;7067;7226;8531;9261;10016;81570;440275;100507436","ENSG00000142185;ENSG00000162129;ENSG00000204520;ENSG00000137198;ENSG00000249915;ENSG00000100906;ENSG00000128829;ENSG00000196591;ENSG00000162889;ENSG00000025156;ENSG00000060138;ENSG00000096384;ENSG00000140682;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,14,7.23908708176379,1.9339455157637,0.013283057580522,1,"836;1540;2678;3373;4792;7185;7538;8531;8877;8887;8970;10616;29108;84888","ENSG00000164305;ENSG00000124635;ENSG00000128016;ENSG00000103490;ENSG00000176170;ENSG00000100906;ENSG00000125826;ENSG00000100031;ENSG00000106052;ENSG00000056558;ENSG00000083799;ENSG00000060138;ENSG00000114378;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,22,13.4057168180811,1.64109090909091,0.0150111414949604,1,"637;668;836;1263;2931;3066;4323;5045;8738;8795;8797;8945;9810;10016;10541;25820;26263;28952;29108;51065;83874;83982","ENSG00000164305;ENSG00000136938;ENSG00000015475;ENSG00000119632;ENSG00000101997;ENSG00000173846;ENSG00000099992;ENSG00000103490;ENSG00000166167;ENSG00000105723;ENSG00000120889;ENSG00000249915;ENSG00000157227;ENSG00000183770;ENSG00000167196;ENSG00000196591;ENSG00000103549;ENSG00000166233;ENSG00000169372;ENSG00000104689;ENSG00000140564;ENSG00000185088","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.50144028362508,3.33013577331759,0.0153231313361231,1,"9368;10560;26266;84230;284129","ENSG00000164707;ENSG00000181045;ENSG00000171488;ENSG00000109062;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,9,3.91446931087968,2.29916223253708,0.0155635696446657,1,"1540;4792;5966;8795;8797;8877;8945;10616;51561","ENSG00000162924;ENSG00000166167;ENSG00000176170;ENSG00000120889;ENSG00000100906;ENSG00000125826;ENSG00000110944;ENSG00000083799;ENSG00000104689","geneontology_Biological_Process_noRedundant"
