"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043583","ear development",90,9,2.45291380456459,3.66910569105691,0.000739773947708855,0.608833958964388,"3516;4610;6899;7043;9261;26020;64072;80184;124590","ENSG00000116990;ENSG00000168214;ENSG00000197324;ENSG00000119699;ENSG00000162889;ENSG00000198707;ENSG00000182040;ENSG00000184058;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.87857301130069,2.4597356588091,0.00356867164549235,1,"2241;3554;4478;5335;5641;8795;23143;50512;79647;80270;83692;83700","ENSG00000099377;ENSG00000166086;ENSG00000136141;ENSG00000114631;ENSG00000120889;ENSG00000115594;ENSG00000102181;ENSG00000151422;ENSG00000174574;ENSG00000124181;ENSG00000147065;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,8,2.56193219587857,3.12264314132503,0.00401812908584731,1,"2241;3516;5335;5641;9148;54206;57142;116985","ENSG00000116285;ENSG00000168214;ENSG00000107954;ENSG00000151422;ENSG00000115310;ENSG00000124181;ENSG00000100600;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,2.23487702193663,3.13216339480468,0.00686726979714702,1,"5097;5310;24146;54549;57451;57575;64072","ENSG00000156453;ENSG00000138650;ENSG00000106404;ENSG00000069188;ENSG00000145934;ENSG00000008710;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,3,0.436073565255927,6.87957317073171,0.00861090919270735,1,"2241;54206;92154","ENSG00000116285;ENSG00000132613;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,7,2.56193219587857,2.7323127486594,0.0140669839494788,1,"1977;3516;5310;5864;7043;8985;54206","ENSG00000116285;ENSG00000106397;ENSG00000151247;ENSG00000168214;ENSG00000119699;ENSG00000008710;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,13,6.56835807666741,1.97918564247883,0.0146087949519005,1,"50;581;3516;4478;5310;6899;7043;9148;25807;55840;57142;80139;80169","ENSG00000100412;ENSG00000168214;ENSG00000107954;ENSG00000119699;ENSG00000183779;ENSG00000087088;ENSG00000178971;ENSG00000100263;ENSG00000145088;ENSG00000115310;ENSG00000008710;ENSG00000184058;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,4,0.981165521825836,4.07678410117435,0.0160028758712221,1,"3516;4610;64072;124590","ENSG00000116990;ENSG00000168214;ENSG00000182040;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,1.03567471748283,3.86221651690201,0.0192266886827779,1,"1841;3399;3516;79647","ENSG00000168214;ENSG00000168393;ENSG00000174574;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,4,1.06292931531132,3.76318532416093,0.0209783859490849,1,"7043;9148;57451;116985","ENSG00000107954;ENSG00000145934;ENSG00000119699;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,1.09018391313982,3.66910569105691,0.0228249578837323,1,"1759;4218;23237;116841","ENSG00000106976;ENSG00000198576;ENSG00000143740;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,2.86173277199202,2.44607046070461,0.024379661946369,1,"1977;3516;5310;5864;7043;8985;54206","ENSG00000116285;ENSG00000106397;ENSG00000151247;ENSG00000168214;ENSG00000119699;ENSG00000008710;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,2.26213161976512,2.65236555980018,0.0254370419013341,1,"50;1743;6482;6817;55818;81889","ENSG00000196502;ENSG00000180185;ENSG00000008513;ENSG00000100412;ENSG00000115548;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,14,8.04010635940616,1.74127049745074,0.0309410062742368,1,"830;4869;6418;9531;10201;23293;29028;54908;55818;80169;115209;115704;116985;128866","ENSG00000156802;ENSG00000172113;ENSG00000162600;ENSG00000151929;ENSG00000070366;ENSG00000181163;ENSG00000101421;ENSG00000142459;ENSG00000119335;ENSG00000198898;ENSG00000178971;ENSG00000115548;ENSG00000186635;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,13,7.35874141369377,1.76660644384222,0.0333244668468258,1,"581;2237;2651;5888;5985;6584;9531;23049;23293;64072;80169;124590;128866","ENSG00000111445;ENSG00000151929;ENSG00000070366;ENSG00000111846;ENSG00000101421;ENSG00000051180;ENSG00000087088;ENSG00000168496;ENSG00000178971;ENSG00000157106;ENSG00000182040;ENSG00000197375;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,5.94150232661201,1.85138360557918,0.0361470847773836,1,"581;1647;1958;4869;5888;8795;9531;9683;9759;25896;54206","ENSG00000068024;ENSG00000116285;ENSG00000120889;ENSG00000151929;ENSG00000181163;ENSG00000102921;ENSG00000051180;ENSG00000120738;ENSG00000087088;ENSG00000143493;ENSG00000116717","geneontology_Biological_Process_noRedundant"
