"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",37,2,0.081985375581653,24.3945945945946,0.00296563510330172,1,"8837;9181","ENSG00000116584;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.106359406159982,18.8041666666667,0.00495013839476444,1,"8879;55003","ENSG00000111845;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.507423000221582,5.91222707423581,0.0133574947687241,1,"8837;9181;652968","ENSG00000239282;ENSG00000116584;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.214934633281631,9.30515463917526,0.0191503273583356,1,"3798;84100","ENSG00000155980;ENSG00000113966","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"9181","ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"9181","ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"3276","ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"114881","ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.321294039441613,6.2248275862069,0.0403104451672498,1,"8837;9181","ENSG00000116584;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0443164192333259,22.565,0.043440614043411,1,"79087","ENSG00000182858","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0443164192333259,22.565,0.043440614043411,1,"80336","ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.833148681586528,3.60079787234043,0.0483215011857256,1,"3798;9181;84100","ENSG00000155980;ENSG00000116584;ENSG00000113966","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"8837","ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0531797030799911,18.8041666666667,0.0519108427442938,1,"8837","ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.376689563483271,5.30941176470588,0.0536758299114082,1,"8837;8879","ENSG00000003402;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.381121205406603,5.24767441860465,0.0548062045734472,1,"8879;114881","ENSG00000006025;ENSG00000166224","geneontology_Biological_Process_noRedundant"
