"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",395,28,15.3168623975183,1.82805063291139,0.00144201061137905,0.43928847199969,"891;1487;2145;2624;3065;4204;4602;5245;5579;6497;7422;7468;9252;9739;9757;9810;9960;10362;10524;10919;29128;51562;57634;80314;93624;122953;138151;221037","ENSG00000169057;ENSG00000118513;ENSG00000272333;ENSG00000171988;ENSG00000100784;ENSG00000120616;ENSG00000204371;ENSG00000116478;ENSG00000109685;ENSG00000103549;ENSG00000151332;ENSG00000134057;ENSG00000140044;ENSG00000108799;ENSG00000140455;ENSG00000064961;ENSG00000183495;ENSG00000179348;ENSG00000166501;ENSG00000099381;ENSG00000173011;ENSG00000112715;ENSG00000167085;ENSG00000276043;ENSG00000157933;ENSG00000159692;ENSG00000148411;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,6,1.31841347219145,4.5509243697479,0.00174418732702375,0.43928847199969,"25;602;2621;3265;3570;9636","ENSG00000187608;ENSG00000069399;ENSG00000174775;ENSG00000097007;ENSG00000160712;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,22,11.2452913804565,1.95637438423645,0.00199351024783478,0.43928847199969,"142;891;1487;1736;2624;4204;4602;5394;6497;7290;7422;9252;9739;9757;9810;11011;29028;54464;93624;122953;286053;548593","ENSG00000169057;ENSG00000118513;ENSG00000156802;ENSG00000156831;ENSG00000272333;ENSG00000100784;ENSG00000146872;ENSG00000143799;ENSG00000103549;ENSG00000171824;ENSG00000134057;ENSG00000100084;ENSG00000140044;ENSG00000130826;ENSG00000132207;ENSG00000179348;ENSG00000099381;ENSG00000173011;ENSG00000114127;ENSG00000112715;ENSG00000157933;ENSG00000159692","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,9,2.86948814535786,3.13644787644788,0.00213505940218561,0.43928847199969,"87;1893;2335;2621;7422;10257;29106;54495;78991","ENSG00000115414;ENSG00000125257;ENSG00000104112;ENSG00000166479;ENSG00000072110;ENSG00000145882;ENSG00000112715;ENSG00000183087;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,7,1.93884334145801,3.6104,0.00294456933601106,0.472459970561243,"836;1263;4638;6517;9819;51562;81628","ENSG00000164305;ENSG00000173846;ENSG00000151332;ENSG00000166925;ENSG00000181856;ENSG00000065534;ENSG00000196428","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,8,2.55927321072457,3.12588744588745,0.00380293408613297,0.472459970561243,"25;397;1901;3265;11132;23221;23607;221692","ENSG00000174775;ENSG00000198087;ENSG00000112137;ENSG00000097007;ENSG00000142330;ENSG00000111348;ENSG00000008853;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,10,3.8001329492577,2.63148688046647,0.00456283194327955,0.472459970561243,"891;1901;3570;4602;5724;6774;7015;10257;57190;65009","ENSG00000118513;ENSG00000103034;ENSG00000169403;ENSG00000168610;ENSG00000125257;ENSG00000134057;ENSG00000162430;ENSG00000160712;ENSG00000164362;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,13,5.70019942388655,2.28062196307094,0.00459256350484805,0.472459970561243,"577;836;1385;3274;4204;5575;6543;7832;9757;25978;55636;65009;80823","ENSG00000169057;ENSG00000164305;ENSG00000171316;ENSG00000103034;ENSG00000272333;ENSG00000159388;ENSG00000083937;ENSG00000118260;ENSG00000198908;ENSG00000135298;ENSG00000113749;ENSG00000188191;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,13,5.85530689120319,2.22020813623463,0.00575490207545637,0.526253823122288,"25;1385;1445;3065;3913;4602;4665;6426;6497;6774;7015;23224;79006","ENSG00000118513;ENSG00000172037;ENSG00000166886;ENSG00000168610;ENSG00000116478;ENSG00000097007;ENSG00000103653;ENSG00000054654;ENSG00000136450;ENSG00000118260;ENSG00000103260;ENSG00000157933;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,12,5.27365388876579,2.27546218487395,0.00646533070423616,0.532096716958636,"1856;1901;2050;4091;6262;6491;7422;7468;10848;54583;55636;65009","ENSG00000171316;ENSG00000103034;ENSG00000137834;ENSG00000109685;ENSG00000104881;ENSG00000123473;ENSG00000112715;ENSG00000004975;ENSG00000135766;ENSG00000198626;ENSG00000196411;ENSG00000170989","geneontology_Biological_Process_noRedundant"
