"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,5,0.697983602924884,7.16349206349206,0.00061445563469964,0.469748616880009,"760;5272;6770;10095;10865","ENSG00000196843;ENSG00000147465;ENSG00000104267;ENSG00000170542;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,5,0.797695546199867,6.26805555555556,0.00114186777626057,0.469748616880009,"596;2235;4157;8943;200205","ENSG00000066926;ENSG00000171791;ENSG00000181873;ENSG00000065000;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,6,1.27963660536229,4.68883116883117,0.00171232788656139,0.469748616880009,"596;1636;2624;6886;11149;85439","ENSG00000112276;ENSG00000162367;ENSG00000171791;ENSG00000179348;ENSG00000140022;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.06359406159982,4.70104166666667,0.00411235921683484,0.768151622535212,"596;4157;8943;9896;10981","ENSG00000118508;ENSG00000112367;ENSG00000171791;ENSG00000065000;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,4,0.747839574562375,5.34874074074074,0.00643491640117666,0.768151622535212,"596;666;2260;219699","ENSG00000107731;ENSG00000077782;ENSG00000171791;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,10,4.02171504542433,2.48650137741047,0.00702085612071457,0.768151622535212,"3029;3417;3423;4524;6482;26227;54704;79178;80221;200205","ENSG00000177000;ENSG00000167107;ENSG00000008513;ENSG00000138413;ENSG00000063854;ENSG00000010404;ENSG00000092621;ENSG00000164951;ENSG00000259431;ENSG00000181873","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,2.974739641037,2.68931098696462,0.00988502738862684,0.768151622535212,"331;2621;5272;6714;29761;55450;64215;91319","ENSG00000197122;ENSG00000155313;ENSG00000136770;ENSG00000170542;ENSG00000162545;ENSG00000099958;ENSG00000183087;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,6,1.84467095058719,3.25261261261261,0.0103354578951951,0.768151622535212,"1636;3832;8943;9871;10981;24137","ENSG00000090889;ENSG00000138160;ENSG00000118508;ENSG00000150961;ENSG00000159640;ENSG00000065000","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,7,2.4097052958121,2.90491954022988,0.0104361220189864,0.768151622535212,"596;666;2260;6714;8738;11337;219699","ENSG00000197122;ENSG00000107731;ENSG00000077782;ENSG00000169372;ENSG00000171791;ENSG00000170296;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.32949257699978,3.76083333333333,0.0105006437140684,0.768151622535212,"323;2260;2621;2624;5194","ENSG00000077782;ENSG00000162928;ENSG00000179348;ENSG00000183087;ENSG00000163697","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.34611123421228,3.71440329218107,0.0110454090796311,0.768151622535212,"2621;56957;81926;91319;137886","ENSG00000264522;ENSG00000215114;ENSG00000129968;ENSG00000099958;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,2.44294261023709,2.86539682539683,0.0112002666712303,0.768151622535212,"306;2621;2624;3385;6714;10095;94134","ENSG00000197122;ENSG00000076662;ENSG00000138772;ENSG00000165322;ENSG00000130429;ENSG00000179348;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.515178373587414,5.82322580645161,0.0143869910991762,0.910807205740154,"596;4157;6770","ENSG00000147465;ENSG00000171791;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,3.22401949922446,2.48137457044674,0.0154972839674066,0.911018907512543,"596;2621;3897;4059;6714;11149;55966;64094","ENSG00000197122;ENSG00000112276;ENSG00000187244;ENSG00000112562;ENSG00000198910;ENSG00000171791;ENSG00000183087;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.52891646354975,3.27028985507246,0.0183541008462972,0.991827584032555,"760;6571;6948;54896;91683","ENSG00000165646;ENSG00000104267;ENSG00000173227;ENSG00000040487;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.57877243518724,3.16701754385965,0.0207935382722539,0.991827584032555,"1267;5194;6571;6886;9896","ENSG00000165646;ENSG00000173786;ENSG00000162367;ENSG00000162928;ENSG00000112367","geneontology_Biological_Process_noRedundant"
