"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,4,0.78174163527587,5.11678004535147,0.007377859177498,1,"2273;2767;23316;55012","ENSG00000111249;ENSG00000088256;ENSG00000092020;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0518502105029914,19.2863247863248,0.0506602398124483,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.382893862175936,5.22337962962963,0.055830203737419,1,"84335;121268","ENSG00000204673;ENSG00000167550","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.885442056281852,3.38813813813814,0.0578573875411028,1,"7186;63893;144699","ENSG00000171823;ENSG00000127191;ENSG00000175931","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.905384444936849,3.31350954478708,0.0610513319411128,1,"6733;7186;84335","ENSG00000204673;ENSG00000135250;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0638156436959894,15.6701388888889,0.0619917612967398,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.913361400398848,3.28457059679767,0.0623520351107067,1,"1663;2767;7186","ENSG00000088256;ENSG00000013573;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.925326833591846,3.24209770114942,0.0643276451991457,1,"7186;284297;399687","ENSG00000179954;ENSG00000127191;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,0.925326833591846,3.24209770114942,0.0643276451991457,1,"6733;7155;55012","ENSG00000092020;ENSG00000135250;ENSG00000077097","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.071792599157988,13.929012345679,0.0694729381250616,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.071792599157988,13.929012345679,0.0694729381250616,1,"1663","ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.450697983602925,4.43756145526057,0.074313527973245,1,"7186;56928","ENSG00000005206;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"2767","ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.466651894526922,4.28584995251662,0.0789164755659562,1,"1663;7186","ENSG00000013573;ENSG00000127191","geneontology_Biological_Process_noRedundant"
