"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.157212497230224,12.7216349541931,0.0102456192623264,1,"3798;29993","ENSG00000124507;ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.254708619543541,7.85210961287516,0.0255770121667908,1,"1616;171023","ENSG00000204209;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0304675382229116,32.8218181818182,0.0300655121974339,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0304675382229116,32.8218181818182,0.0300655121974339,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"3798","ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,2,0.350986040327942,5.69823232323232,0.0461441469261561,1,"6457;29993","ENSG00000140600;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0511854642144915,19.5367965367965,0.0500381307566354,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0816530024374031,12.246947082768,0.078730963173168,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,2,0.481387103922003,4.15466052934407,0.0809252694878909,1,"28989;171023","ENSG00000148335;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.114557943718148,8.72920696324952,0.108832447777747,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.114557943718148,8.72920696324952,0.108832447777747,1,"26469","ENSG00000072135","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.118214048304897,8.45923149015933,0.112121253385608,1,"3798","ENSG00000155980","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.127963660536229,7.81471861471861,0.120837531173586,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.129182362065145,7.7409948542024,0.121921578607403,1,"114880","ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.130401063594062,7.66864910790145,0.123004410741408,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.135275869709727,7.39230139230139,0.127323610789529,1,"3798","ENSG00000155980","geneontology_Biological_Process_noRedundant"
