"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,4,0.829603368047862,4.8215811965812,0.00912641981581541,1,"5366;6615;6879;387893","ENSG00000178913;ENSG00000124216;ENSG00000141682;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,4,0.868491025925105,4.60568950121189,0.0106773554550356,1,"6879;10626;26036;79612","ENSG00000112200;ENSG00000178913;ENSG00000221926;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.38699313095502,3.60492052080837,0.0117699215794376,1,"2321;3422;9091;9107;222236","ENSG00000007541;ENSG00000102755;ENSG00000139505;ENSG00000067064;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.505539552404166,5.93425378040763,0.0138206451984417,1,"5366;6615;387893","ENSG00000124216;ENSG00000141682;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.522822955905163,5.73808010171647,0.0151205843230781,1,"6615;10626;54345","ENSG00000124216;ENSG00000221926;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.203079991136716,9.84833606110202,0.0173999835686327,1,"2242;23207","ENSG00000116786;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.207400842011965,9.6431623931624,0.0181074696265815,1,"6615;54345","ENSG00000124216;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.626523376911146,4.78832891246684,0.0243440119569864,1,"6615;10626;54345","ENSG00000124216;ENSG00000221926;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.246288499889209,8.12055780476833,0.0250049470150384,1,"3422;222236","ENSG00000067064;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.687015289164635,4.36671504596033,0.0308604966359043,1,"2242;2321;6793","ENSG00000102755;ENSG00000072786;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,3,0.756148903168624,3.96747252747253,0.0393276005139525,1,"5366;6615;387893","ENSG00000124216;ENSG00000141682;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,4,1.32218036782628,3.02530584883526,0.0420015906940256,1,"6879;10626;26036;387893","ENSG00000112200;ENSG00000178913;ENSG00000221926;ENSG00000183955","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.375914026146687,5.32036545829649,0.0540740883371174,1,"3780;9107","ENSG00000139505;ENSG00000105642","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.46476844670951,2.73080704939112,0.0573220128865159,1,"2242;5366;6879;26036","ENSG00000112200;ENSG00000178913;ENSG00000182511;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0604919122534899,16.5311355311355,0.0588632010024637,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.903057832927099,3.32204637467795,0.0608263715387771,1,"6879;7337;10626","ENSG00000178913;ENSG00000221926;ENSG00000114062","geneontology_Biological_Process_noRedundant"
