"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,10,3.07733215156215,3.24956797235023,0.00100136737155154,0.82412534678692,"784;3383;3685;6948;9187;27032;51393;57181;114789;375346","ENSG00000213533;ENSG00000148339;ENSG00000187688;ENSG00000196950;ENSG00000167535;ENSG00000017260;ENSG00000074621;ENSG00000138448;ENSG00000185339;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,0.906713937513849,5.5144183773216,0.00206600043588678,0.850159179367411,"396;2039;9855;9886;27032","ENSG00000072422;ENSG00000141522;ENSG00000017260;ENSG00000158856;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.6102370928429,3.06485568760611,0.00458005093982705,0.931577787526233,"375;3383;3674;3685;3912;64094;64856;84171","ENSG00000138131;ENSG00000179403;ENSG00000112562;ENSG00000138448;ENSG00000091136;ENSG00000143761;ENSG00000005961;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.66518945269222,3.00166278683073,0.00518712865703053,0.931577787526233,"2039;3674;3685;3912;7402;11149;55698;64094","ENSG00000112276;ENSG00000152818;ENSG00000112562;ENSG00000158856;ENSG00000138448;ENSG00000091136;ENSG00000157927;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.76135608242854,2.89712726689135,0.00639586387696645,0.931577787526233,"375;784;4204;7402;8927;9148;10163;81926","ENSG00000169057;ENSG00000164061;ENSG00000167535;ENSG00000152818;ENSG00000107954;ENSG00000129968;ENSG00000158195;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,2.80257035231553,2.85452245414295,0.00697495383108659,0.931577787526233,"375;1453;2039;3383;4204;9886;10095;440145","ENSG00000169057;ENSG00000141551;ENSG00000072422;ENSG00000158856;ENSG00000130429;ENSG00000204899;ENSG00000143761;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,9,3.55816530024374,2.52939344874829,0.00924328340875069,0.931577787526233,"375;396;6474;9148;9820;9896;10163;51393;57698","ENSG00000187688;ENSG00000107954;ENSG00000141522;ENSG00000168779;ENSG00000044090;ENSG00000158195;ENSG00000112367;ENSG00000143761;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,2.3904276534456,2.92834631071561,0.00999153740735204,0.931577787526233,"375;482;784;3383;7402;51393;375346","ENSG00000213533;ENSG00000187688;ENSG00000167535;ENSG00000152818;ENSG00000129244;ENSG00000143761;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.65433192998006,2.46283046325491,0.0108914421417798,0.931577787526233,"3685;3716;4204;9394;10014;10163;10298;64094;64855","ENSG00000169057;ENSG00000162434;ENSG00000136830;ENSG00000136720;ENSG00000112562;ENSG00000138448;ENSG00000158195;ENSG00000108840;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,11,5.15178373587414,2.13518279569892,0.0139350932330828,0.931577787526233,"375;396;2039;3383;4204;4682;9886;10095;10163;10982;348654","ENSG00000169057;ENSG00000072422;ENSG00000166974;ENSG00000141522;ENSG00000158856;ENSG00000158195;ENSG00000130429;ENSG00000143761;ENSG00000103274;ENSG00000178295;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.42876135608243,3.49953473945409,0.014089749002016,0.931577787526233,"375;482;7402;9187;9962","ENSG00000152818;ENSG00000129244;ENSG00000074621;ENSG00000089057;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,6,2.03323731442499,2.95095902353967,0.0161277041838821,0.931577787526233,"375;1952;4204;9148;9820;10298","ENSG00000169057;ENSG00000143126;ENSG00000107954;ENSG00000044090;ENSG00000130669;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,3.94283181918901,2.28262335618748,0.0171724922484922,0.931577787526233,"2039;3383;3554;3674;3685;3912;10982;57698;64094","ENSG00000166974;ENSG00000112562;ENSG00000158856;ENSG00000138448;ENSG00000091136;ENSG00000115594;ENSG00000187164;ENSG00000005961;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,3.95656990915134,2.27469758064516,0.0175263834671273,0.931577787526233,"375;396;1453;6474;9148;9820;9896;51393;57698","ENSG00000141551;ENSG00000187688;ENSG00000107954;ENSG00000141522;ENSG00000168779;ENSG00000044090;ENSG00000112367;ENSG00000143761;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.563261688455573,5.32612116443745,0.0184575139015108,0.931577787526233,"784;2767;7273","ENSG00000155657;ENSG00000167535;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,1.0166186572125,3.93461203138623,0.0186567520941375,0.931577787526233,"2039;3674;6414;7273","ENSG00000250722;ENSG00000155657;ENSG00000158856;ENSG00000005961","geneontology_Biological_Process_noRedundant"
