"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,3,0.338466651894527,8.86350245499182,0.00461146823532466,1,"861;2260;10763","ENSG00000077782;ENSG00000159216;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.369709727454022,8.11447407851363,0.00590425841689912,1,"2260;3074;83715","ENSG00000187017;ENSG00000077782;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.885220474185686,4.51864831038798,0.0115436973030107,1,"38;2260;3371;55840","ENSG00000077782;ENSG00000041982;ENSG00000145088;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.95269222246842,3.07268085106383,0.0125697989596754,1,"6712;7114;10094;10763;26586;83715","ENSG00000111229;ENSG00000187017;ENSG00000136108;ENSG00000205542;ENSG00000173898;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,1,"3074;9896;83715","ENSG00000187017;ENSG00000112367;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,5,1.47363173055617,3.39297797158108,0.0153055781131654,1,"6712;10763;26586;28977;51116","ENSG00000136108;ENSG00000198015;ENSG00000173898;ENSG00000122140;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,1,"7114;130399;258010","ENSG00000123612;ENSG00000198168;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.562375360070906,5.33451536643026,0.0184524303020389,1,"3074;84172;130399","ENSG00000123612;ENSG00000049860;ENSG00000125630","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.02581431420341,3.89934118155308,0.0188986385073059,1,"38;1632;2260;55300","ENSG00000038210;ENSG00000077782;ENSG00000167969;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"3074;7114;84502;130399","ENSG00000092051;ENSG00000123612;ENSG00000205542;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"3074;84502","ENSG00000092051;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"7114;7402;84502","ENSG00000092051;ENSG00000152818;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,1.25493020163971,3.18742826873841,0.0360969795369557,1,"38;2260;3371;55840","ENSG00000077782;ENSG00000041982;ENSG00000145088;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.26013738089962,3.17425707754528,0.0365667334467368,1,"6712;7114;10094;26586","ENSG00000111229;ENSG00000136108;ENSG00000205542;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.36948814535786,2.92079928808349,0.0472580716907713,1,"6712;7114;10094;83715","ENSG00000111229;ENSG00000187017;ENSG00000205542;ENSG00000173898","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.354088189674274,5.64831038798498,0.0486500597681847,1,"55840;130399","ENSG00000123612;ENSG00000145088","geneontology_Biological_Process_noRedundant"
