"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,4,0.325725681364946,12.2802721088435,0.000288357339271128,0.237318090220138,"5931;57082;201254;387103","ENSG00000137812;ENSG00000169689;ENSG00000203760;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,1.09660979392865,5.47140836532633,0.000775636929318368,0.319174596414509,"1432;55558;57643;64094;83700;284114","ENSG00000166086;ENSG00000112062;ENSG00000181284;ENSG00000130827;ENSG00000112562;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.228007976955462,13.1574344023324,0.00143232625809231,0.392934836803323,"10403;201254;387103","ENSG00000080986;ENSG00000169689;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.325725681364946,9.21020408163265,0.00407418101310786,0.742575236045421,"1432;3164;64094","ENSG00000123358;ENSG00000112062;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.71659649900288,5.58194186765615,0.00563095299990746,0.742575236045421,"6464;9855;9886;84168","ENSG00000072422;ENSG00000160691;ENSG00000006607;ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.1726124529138,4.26398337112623,0.00629090533953724,0.742575236045421,"1432;3164;64094;83700;284114","ENSG00000166086;ENSG00000123358;ENSG00000112062;ENSG00000181284;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.38001329492577,7.89446064139942,0.0063159497598031,0.742575236045421,"2534;6335;10893","ENSG00000169432;ENSG00000010810;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.162862840682473,12.2802721088435,0.0111752688975875,1,"4603;79725","ENSG00000185697;ENSG00000168152","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,5,1.40062042986927,3.56984654326847,0.0130083348016017,1,"5931;57082;114803;201254;387103","ENSG00000137812;ENSG00000169689;ENSG00000203760;ENSG00000102054;ENSG00000162601","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,3.2138267228008,2.4892443463872,0.0149357695983756,1,"2534;2664;3800;6464;55558;57643;83700;84612","ENSG00000203879;ENSG00000166086;ENSG00000010810;ENSG00000130827;ENSG00000124171;ENSG00000160691;ENSG00000162415;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.206292931531132,9.69495166487648,0.0176949023661837,1,"2534;10893","ENSG00000010810;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.53091070241524,3.26602981618179,0.0184690255415614,1,"2534;3800;6464;55558;57643","ENSG00000010810;ENSG00000130827;ENSG00000160691;ENSG00000162415;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,3,0.618878794593397,4.84747583243824,0.0237993998889052,1,"7368;8837;57082","ENSG00000137812;ENSG00000174607;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.25836472413029,2.6567896389325,0.0254326430786309,1,"2006;2534;5547;6296;8398;30819","ENSG00000005187;ENSG00000184381;ENSG00000120049;ENSG00000010810;ENSG00000049540;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"5547;5648","ENSG00000127241;ENSG00000137509","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,1,"1432;8837","ENSG00000112062;ENSG00000003402","geneontology_Biological_Process_noRedundant"
