"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,13,4.90250387768668,2.65170621468927,0.00118838991989234,0.515616891755418,"899;1111;1859;3832;4281;4703;6712;7429;9530;9873;22974;22994;25932","ENSG00000157540;ENSG00000138160;ENSG00000101871;ENSG00000183091;ENSG00000088325;ENSG00000137478;ENSG00000173898;ENSG00000169504;ENSG00000162063;ENSG00000127831;ENSG00000141577;ENSG00000156735;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,0.810547307777532,6.16867140513942,0.00125301796295363,0.515616891755418,"4703;6717;7273;7429;57698","ENSG00000155657;ENSG00000075142;ENSG00000183091;ENSG00000187164;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,4,0.536007090627077,7.46258784621744,0.00193541662950303,0.530949295360331,"1111;5526;23512;79813","ENSG00000181090;ENSG00000068971;ENSG00000178691;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.05894083758032,4.72169910023017,0.00407701166055563,0.7829441339818,"177;302;710;5578;7429","ENSG00000154229;ENSG00000204305;ENSG00000149131;ENSG00000127831;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,8,2.62774207844006,3.04443882283498,0.00475664722953706,0.7829441339818,"483;967;3763;6326;6329;6717;25932;50488","ENSG00000157542;ENSG00000007314;ENSG00000069849;ENSG00000136531;ENSG00000075142;ENSG00000169504;ENSG00000141503;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,7,2.1832483935298,3.20623160458744,0.00619029682534267,0.849102381209502,"899;1111;1859;3832;4281;22974;22994","ENSG00000157540;ENSG00000138160;ENSG00000101871;ENSG00000088325;ENSG00000162063;ENSG00000141577;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,9,3.43828938621759,2.61758071792228,0.00743747057009725,0.874434039884291,"4703;6712;7273;7429;7791;9530;9873;51734;57698","ENSG00000198736;ENSG00000155657;ENSG00000183091;ENSG00000159840;ENSG00000137478;ENSG00000173898;ENSG00000187164;ENSG00000127831;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.156880124085974,12.7485875706215,0.0102674009113186,1,"6812;9873","ENSG00000137478;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.967427431863505,4.13467704993129,0.0158285640620578,1,"710;967;6812;7273","ENSG00000155657;ENSG00000149131;ENSG00000136854;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,1.55572789718591,3.21392963965247,0.0196873856671467,1,"899;1111;3832;22994;84552","ENSG00000138160;ENSG00000178184;ENSG00000162063;ENSG00000141577;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.313760248171948,6.37429378531073,0.038786467746861,1,"2766;7296","ENSG00000137198;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.313760248171948,6.37429378531073,0.038786467746861,1,"7429;50488","ENSG00000141503;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,1.30733436738312,3.05966101694915,0.0417668293076112,1,"2820;6712;7429;25932","ENSG00000173898;ENSG00000169504;ENSG00000115159;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.35962774207844,2.94198174706649,0.0470993805180729,1,"483;6326;6329;57030","ENSG00000007314;ENSG00000069849;ENSG00000136531;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,6,2.66696210946156,2.24975074775673,0.0508520272053042,1,"1859;6712;7429;9530;9873;51734","ENSG00000198736;ENSG00000157540;ENSG00000137478;ENSG00000173898;ENSG00000127831;ENSG00000156735","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.849767338799025,3.53037809647979,0.053027922571748,1,"302;4703;7273","ENSG00000155657;ENSG00000183091;ENSG00000182718","geneontology_Biological_Process_noRedundant"
