"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,4,0.862729891424773,4.63644535764736,0.00847425431707372,1,"2048;4685;8851;57463","ENSG00000181754;ENSG00000154654;ENSG00000176749;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,22,12.8745845335697,1.70879300552467,0.00938658715591512,1,"604;780;811;1845;3685;4059;5291;5310;5880;6376;7059;7301;7402;9480;9748;51330;57669;64094;79812;80725;84168;129080","ENSG00000169231;ENSG00000204580;ENSG00000115109;ENSG00000152818;ENSG00000113916;ENSG00000119547;ENSG00000187244;ENSG00000112562;ENSG00000173269;ENSG00000138448;ENSG00000108861;ENSG00000051382;ENSG00000179218;ENSG00000092445;ENSG00000006327;ENSG00000006210;ENSG00000169604;ENSG00000128340;ENSG00000277363;ENSG00000008710;ENSG00000186998;ENSG00000065613","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,3.05273653888766,2.6205995499746,0.0099343500906337,1,"5347;6249;7802;25809;25981;55201;57787;84722","ENSG00000130779;ENSG00000134222;ENSG00000130479;ENSG00000163879;ENSG00000166851;ENSG00000100271;ENSG00000114841;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,26,16.3255040992688,1.59260013301302,0.0122001980252995,1,"1999;2260;2648;3276;3297;3726;4154;4678;4683;5310;7026;7855;8029;9021;9817;9871;10436;10733;22846;23168;26259;57178;57669;79893;123920;129685","ENSG00000107611;ENSG00000142731;ENSG00000163251;ENSG00000185122;ENSG00000171223;ENSG00000077782;ENSG00000108175;ENSG00000126749;ENSG00000115109;ENSG00000174989;ENSG00000108773;ENSG00000163435;ENSG00000184557;ENSG00000140931;ENSG00000137413;ENSG00000079999;ENSG00000132780;ENSG00000150961;ENSG00000104320;ENSG00000137815;ENSG00000278311;ENSG00000185551;ENSG00000008710;ENSG00000126457;ENSG00000152601;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,4,0.995457567028584,4.01825264329438,0.014552195902323,1,"6845;8773;80736;121260","ENSG00000124333;ENSG00000092531;ENSG00000204385;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,5.44183469975626,2.02137709190114,0.0190493268201775,1,"1952;5291;5310;6376;27032;54798;56114;57463;79414;92211;94030","ENSG00000181754;ENSG00000143126;ENSG00000017260;ENSG00000131409;ENSG00000204956;ENSG00000051382;ENSG00000126243;ENSG00000006210;ENSG00000148600;ENSG00000008710;ENSG00000197410","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,22,14.3345889652116,1.53474927348049,0.029167635644169,1,"27;666;783;811;1043;1984;3685;5025;5026;5291;5310;6376;6543;8326;9187;10523;27032;55013;57181;79734;123041;728215","ENSG00000196950;ENSG00000132507;ENSG00000188763;ENSG00000204442;ENSG00000005059;ENSG00000100379;ENSG00000017260;ENSG00000074621;ENSG00000138448;ENSG00000051382;ENSG00000169442;ENSG00000179218;ENSG00000140090;ENSG00000006210;ENSG00000008710;ENSG00000176720;ENSG00000143322;ENSG00000085872;ENSG00000165995;ENSG00000135124;ENSG00000083454;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,3,0.730002215820962,4.10957656700562,0.0321301499537096,1,"156;2966;51109","ENSG00000145736;ENSG00000072042;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,11,5.9063815643696,1.86239237680779,0.03283323719188,1,"156;1453;5347;5587;6872;7444;8851;10114;25865;161742;200734","ENSG00000105287;ENSG00000141551;ENSG00000028116;ENSG00000176749;ENSG00000166068;ENSG00000110422;ENSG00000166851;ENSG00000184304;ENSG00000198369;ENSG00000147133;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.796366053622867,3.76711185308848,0.0407778198080625,1,"8527;23683;160851","ENSG00000115825;ENSG00000102780;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,7,3.31819189009528,2.10958263772955,0.0455754043213877,1,"1831;5971;6652;7520;8029;81628;102723996","ENSG00000107611;ENSG00000104856;ENSG00000277117;ENSG00000166925;ENSG00000157514;ENSG00000079246;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,23,15.8609572346554,1.45010163382485,0.045700278714415,1,"604;678;811;1025;1820;2648;2810;3276;4303;4683;5347;5885;7013;7157;8326;9183;22809;23468;27183;60672;79577;84108;91147","ENSG00000136807;ENSG00000132612;ENSG00000094916;ENSG00000164953;ENSG00000184481;ENSG00000188763;ENSG00000113916;ENSG00000156374;ENSG00000108773;ENSG00000166851;ENSG00000086827;ENSG00000141510;ENSG00000179218;ENSG00000152518;ENSG00000104320;ENSG00000164754;ENSG00000134371;ENSG00000116017;ENSG00000116691;ENSG00000169136;ENSG00000147601;ENSG00000126457;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,12,7.03456680700199,1.70586197120988,0.047722796068184,1,"226;950;2026;2524;2526;2582;2585;2592;5261;6652;9821;132158","ENSG00000156873;ENSG00000213930;ENSG00000168237;ENSG00000023287;ENSG00000156958;ENSG00000117308;ENSG00000196371;ENSG00000111674;ENSG00000138760;ENSG00000149925;ENSG00000176920;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,18,11.8127631287392,1.52377558102455,0.0481497270543914,1,"811;1845;6376;7026;8976;9289;11057;22846;23087;57406;57522;57826;60672;64411;79812;161742;196528;653464","ENSG00000189079;ENSG00000205336;ENSG00000140526;ENSG00000196935;ENSG00000104228;ENSG00000163686;ENSG00000123728;ENSG00000120318;ENSG00000106299;ENSG00000166068;ENSG00000173269;ENSG00000108861;ENSG00000179218;ENSG00000171943;ENSG00000006210;ENSG00000185551;ENSG00000116691;ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,8,4.11455794371815,1.94431579514244,0.0512738501503893,1,"3685;5291;5587;9564;10163;25759;25865;79812","ENSG00000105287;ENSG00000173269;ENSG00000138448;ENSG00000129946;ENSG00000158195;ENSG00000051382;ENSG00000184304;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,12,7.16729448260581,1.67427193470599,0.0537316749478769,1,"811;1130;2260;3570;5025;5587;5880;6223;6376;9564;25865;64094","ENSG00000105372;ENSG00000105287;ENSG00000143669;ENSG00000077782;ENSG00000112562;ENSG00000184304;ENSG00000179218;ENSG00000160712;ENSG00000006210;ENSG00000128340;ENSG00000050820;ENSG00000135124","geneontology_Biological_Process_noRedundant"
