"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.249944604475958,12.0026595744681,0.00194230928713179,0.500115155281921,"2901;4355;5025","ENSG00000105737;ENSG00000108852;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,0.904054952359849,5.53063725490196,0.00198821481972644,0.500115155281921,"811;10653;11171;11188;54567","ENSG00000167642;ENSG00000010322;ENSG00000128917;ENSG00000179218;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.0744515843119876,26.8630952380952,0.00241952932916512,0.500115155281921,"54567;63917","ENSG00000178234;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,0.946598714823842,5.28206928838951,0.00243069334280399,0.500115155281921,"811;10653;11171;11188;54567","ENSG00000167642;ENSG00000010322;ENSG00000128917;ENSG00000179218;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,5,1.02636826944383,4.87154576856649,0.00344796805603731,0.50101658247486,"1105;7150;8349;23397;201254","ENSG00000169689;ENSG00000153922;ENSG00000121152;ENSG00000198900;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.04232218036783,4.79698129251701,0.00368343319892572,0.50101658247486,"2901;4355;5025;5481;55012","ENSG00000171497;ENSG00000105737;ENSG00000092020;ENSG00000108852;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.664746288499889,6.01733333333333,0.00426138040987123,0.50101658247486,"5926;7431;10653;51742","ENSG00000032219;ENSG00000167642;ENSG00000054267;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.111677376467981,17.9087301587302,0.00545272869392721,0.560949464387762,"5926;51742","ENSG00000032219;ENSG00000054267","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.23376911145579,4.05262212643678,0.00748358907112245,0.684332645059309,"811;1105;5481;7879;55012","ENSG00000075785;ENSG00000171497;ENSG00000092020;ENSG00000179218;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.164857079547973,12.1317204301075,0.0116730624943049,0.879242947764228,"5481;7879","ENSG00000075785;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.925326833591846,4.3227969348659,0.0134252733011564,0.879242947764228,"811;5025;11171;54567","ENSG00000128917;ENSG00000179218;ENSG00000023734;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,3,0.505207179259916,5.93815789473684,0.0138795536506933,0.879242947764228,"811;2901;7879","ENSG00000075785;ENSG00000105737;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.537115001107911,5.58539603960396,0.016345400496276,0.879242947764228,"811;2901;7879","ENSG00000075785;ENSG00000105737;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.196764901395967,10.1644144144144,0.0163845185128038,0.879242947764228,"811;55012","ENSG00000092020;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.02636826944383,3.89723661485319,0.0189543867614531,0.879242947764228,"467;811;4629;54567","ENSG00000162772;ENSG00000128917;ENSG00000179218;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.212718812319965,9.40208333333333,0.0189965619895789,0.879242947764228,"467;811","ENSG00000162772;ENSG00000179218","geneontology_Biological_Process_noRedundant"
