"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,5,0.789718590737868,6.33136924803591,0.000602496453136703,0.376239877884744,"408;409;1759;2696;2966","ENSG00000106976;ENSG00000137486;ENSG00000141480;ENSG00000145736;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,26,13.9277642366497,1.86677485045183,0.00143484061411048,0.376239877884744,"25;87;673;1021;1845;2199;3679;3695;3915;4323;5295;5467;5829;5861;6714;7059;8754;10018;11149;23499;27076;51144;53834;64094;79778;84168","ENSG00000157764;ENSG00000197122;ENSG00000169231;ENSG00000163520;ENSG00000112276;ENSG00000135424;ENSG00000145675;ENSG00000157227;ENSG00000105810;ENSG00000164877;ENSG00000112562;ENSG00000153094;ENSG00000108861;ENSG00000097007;ENSG00000149084;ENSG00000168615;ENSG00000169604;ENSG00000135862;ENSG00000072110;ENSG00000127603;ENSG00000139626;ENSG00000124466;ENSG00000127418;ENSG00000089159;ENSG00000112033;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,33,19.3840017726568,1.70243484224966,0.00175477324644502,0.376239877884744,"25;177;578;673;1021;2778;3087;3726;3955;3958;4323;4495;5295;5914;6714;6929;6932;8943;9855;10014;10385;10945;11221;22806;25979;27102;28962;51176;51561;80762;130733;139818;150372","ENSG00000157764;ENSG00000197122;ENSG00000131981;ENSG00000152154;ENSG00000087460;ENSG00000081059;ENSG00000171223;ENSG00000145675;ENSG00000138795;ENSG00000124508;ENSG00000157227;ENSG00000110944;ENSG00000105810;ENSG00000030110;ENSG00000125144;ENSG00000161405;ENSG00000109016;ENSG00000086232;ENSG00000147251;ENSG00000105438;ENSG00000097007;ENSG00000152804;ENSG00000131759;ENSG00000143507;ENSG00000108840;ENSG00000106003;ENSG00000204305;ENSG00000006607;ENSG00000071564;ENSG00000131507;ENSG00000235568;ENSG00000065000;ENSG00000081087","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,32,18.6660757810769,1.71433998100665,0.00182862638097081,0.376239877884744,"29;274;666;673;1312;1742;3156;3958;4790;4946;4947;5530;5733;6236;6457;6717;7114;9368;9882;10385;11142;51548;51715;51719;55917;64089;80762;91461;91662;94121;130399;255738","ENSG00000157764;ENSG00000113161;ENSG00000132535;ENSG00000131981;ENSG00000135932;ENSG00000180304;ENSG00000104497;ENSG00000102362;ENSG00000162878;ENSG00000124508;ENSG00000123612;ENSG00000205542;ENSG00000050628;ENSG00000138814;ENSG00000140600;ENSG00000075142;ENSG00000104904;ENSG00000143079;ENSG00000077463;ENSG00000159842;ENSG00000093010;ENSG00000112210;ENSG00000168734;ENSG00000131507;ENSG00000166592;ENSG00000136111;ENSG00000176720;ENSG00000136717;ENSG00000109320;ENSG00000109062;ENSG00000142405;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,17,8.04077110569466,2.11422508818342,0.00250468680894023,0.412271448751561,"274;388;3920;8943;9114;9648;9765;22898;23339;27072;29082;59283;64089;64400;65082;80762;255738","ENSG00000139719;ENSG00000006715;ENSG00000104497;ENSG00000135968;ENSG00000142408;ENSG00000166971;ENSG00000166887;ENSG00000005893;ENSG00000159720;ENSG00000105339;ENSG00000039319;ENSG00000131507;ENSG00000143878;ENSG00000065000;ENSG00000136717;ENSG00000254505;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,30,17.804564591181,1.68496117084827,0.00325527829211114,0.444875221617106,"408;409;578;666;675;2103;2288;3169;3326;3417;3726;3955;4323;5324;5467;5798;5914;6714;6874;6932;7543;7812;8372;10018;23641;51176;55840;57122;59338;89884","ENSG00000121454;ENSG00000197122;ENSG00000182195;ENSG00000137486;ENSG00000141480;ENSG00000081059;ENSG00000138413;ENSG00000171223;ENSG00000004478;ENSG00000130699;ENSG00000138795;ENSG00000157227;ENSG00000186792;ENSG00000030110;ENSG00000153094;ENSG00000131759;ENSG00000111581;ENSG00000009307;ENSG00000181690;ENSG00000106003;ENSG00000005889;ENSG00000145088;ENSG00000129514;ENSG00000107679;ENSG00000054356;ENSG00000096384;ENSG00000119715;ENSG00000176720;ENSG00000112033;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,20,10.4817194770663,1.90808388296973,0.00378387187280649,0.444875221617106,"408;409;578;666;675;2288;3417;3955;4323;5798;5914;6714;6874;6932;7543;7812;8372;10018;57122;59338","ENSG00000197122;ENSG00000137486;ENSG00000141480;ENSG00000081059;ENSG00000138413;ENSG00000004478;ENSG00000130699;ENSG00000157227;ENSG00000186792;ENSG00000030110;ENSG00000153094;ENSG00000131759;ENSG00000111581;ENSG00000009307;ENSG00000106003;ENSG00000005889;ENSG00000107679;ENSG00000054356;ENSG00000176720;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,32,19.7429647684467,1.62083052749719,0.00441449583739462,0.454141259271971,"25;43;408;727;2696;2810;3265;3326;3799;4023;4193;4946;4947;5295;5467;6714;6717;6950;7043;8754;8938;10134;22885;51768;54543;79567;79778;84818;91662;94121;118424;153241","ENSG00000197122;ENSG00000185825;ENSG00000170759;ENSG00000137486;ENSG00000180304;ENSG00000196683;ENSG00000175445;ENSG00000145675;ENSG00000106804;ENSG00000102362;ENSG00000087085;ENSG00000164877;ENSG00000174775;ENSG00000163702;ENSG00000075142;ENSG00000104904;ENSG00000039523;ENSG00000097007;ENSG00000119699;ENSG00000173210;ENSG00000064115;ENSG00000010310;ENSG00000168615;ENSG00000096384;ENSG00000007516;ENSG00000160087;ENSG00000120438;ENSG00000168944;ENSG00000112033;ENSG00000175793;ENSG00000142405;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,38,24.9120319078218,1.52536734621269,0.00570202473577053,0.504042890472914,"25;177;408;673;727;890;1032;1845;1846;1850;1856;2810;3087;3156;3265;3301;3326;4217;4616;5570;5610;6714;7043;7786;8649;8754;9134;9261;9555;10926;11072;11142;11221;27013;51719;57498;80824;84062","ENSG00000157764;ENSG00000129355;ENSG00000113161;ENSG00000109270;ENSG00000197122;ENSG00000135932;ENSG00000086061;ENSG00000137486;ENSG00000055332;ENSG00000106804;ENSG00000145386;ENSG00000113648;ENSG00000174775;ENSG00000135549;ENSG00000139625;ENSG00000108861;ENSG00000097007;ENSG00000152804;ENSG00000099860;ENSG00000143507;ENSG00000119699;ENSG00000120875;ENSG00000197442;ENSG00000162889;ENSG00000204305;ENSG00000168615;ENSG00000276023;ENSG00000134313;ENSG00000168734;ENSG00000096384;ENSG00000004975;ENSG00000184545;ENSG00000047579;ENSG00000111266;ENSG00000115649;ENSG00000175793;ENSG00000175305;ENSG00000006634","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,30,18.5942831819189,1.61339911339911,0.00612445796443395,0.504042890472914,"25;118;177;408;409;578;1636;1981;2622;2801;3326;3955;3958;5530;5914;6612;6714;6717;7049;7114;9212;10014;10211;23641;28996;51053;51176;64400;84062;255738","ENSG00000141013;ENSG00000197122;ENSG00000131981;ENSG00000182195;ENSG00000137486;ENSG00000141480;ENSG00000138795;ENSG00000064393;ENSG00000205542;ENSG00000030110;ENSG00000138814;ENSG00000166971;ENSG00000069702;ENSG00000075142;ENSG00000097007;ENSG00000131759;ENSG00000112312;ENSG00000114867;ENSG00000184900;ENSG00000108840;ENSG00000106003;ENSG00000204305;ENSG00000159640;ENSG00000087274;ENSG00000096384;ENSG00000137312;ENSG00000047579;ENSG00000178999;ENSG00000167110;ENSG00000169174","geneontology_Biological_Process_noRedundant"
