"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,7,0.932639042765345,7.5055832739368,3.73806486870798e-05,0.0307642738694667,"883;1428;2348;2730;55217;81490;347735","ENSG00000168528;ENSG00000174915;ENSG00000110195;ENSG00000185973;ENSG00000103316;ENSG00000023909;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.290494128074452,10.3272311212815,0.00297863321474601,1,"2730;55217;81490","ENSG00000174915;ENSG00000185973;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,7,2.26279636605362,3.09351743047395,0.00720406077149027,1,"9896;23236;27440;81490;138429;283871;347735","ENSG00000168528;ENSG00000182621;ENSG00000174915;ENSG00000184207;ENSG00000112367;ENSG00000167103;ENSG00000069998","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.152891646354975,13.0811594202899,0.0100128751649438,1,"23224;80336","ENSG00000101104;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,7,2.45391092399734,2.85258928168315,0.0110005629377985,1,"9896;23236;27440;81490;138429;283871;347735","ENSG00000168528;ENSG00000182621;ENSG00000174915;ENSG00000184207;ENSG00000112367;ENSG00000167103;ENSG00000069998","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.573343673831154,5.23246376811594,0.0195135958414498,1,"2348;2730;4942","ENSG00000065154;ENSG00000110195;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,5,1.68180810990472,2.9729907773386,0.0261794399221382,1,"4436;6929;25836;79447;197342","ENSG00000164190;ENSG00000197774;ENSG00000280789;ENSG00000071564;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.71238643917571,2.9199016563147,0.028014523350811,1,"883;1428;2730;4942;7407","ENSG00000065154;ENSG00000204394;ENSG00000103316;ENSG00000023909;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,6,2.34688677154886,2.55657838833026,0.0294352723864623,1,"607;1952;2348;2775;2889;23236","ENSG00000182621;ENSG00000107263;ENSG00000143126;ENSG00000087258;ENSG00000110195;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,3,0.749169067139375,4.00443655723159,0.0388537485525071,1,"607;25836;81606","ENSG00000164190;ENSG00000116128;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,1.36073565255927,2.93958638658199,0.0469652817241584,1,"267;2775;2781;3300","ENSG00000135924;ENSG00000159461;ENSG00000087258;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.833259472634611,3.60031910650179,0.0505746834378906,1,"2348;6929;81606","ENSG00000110195;ENSG00000071564;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.397518280522934,5.03121516164994,0.0597958309065407,1,"4436;6929","ENSG00000071564;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,1.54420562818524,2.5903285980772,0.0684116097686304,1,"267;2730;2775;4436","ENSG00000159461;ENSG00000087258;ENSG00000023909;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.458674939064924,4.36038647342995,0.0768031787034897,1,"883;51816","ENSG00000093072;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.084090405495236,11.8919631093544,0.0809919974473587,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
