"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,4,0.404165743407933,9.8969298245614,0.000598704829978036,0.492734075071924,"4487;6201;6884;28996","ENSG00000163132;ENSG00000064393;ENSG00000171863;ENSG00000197780","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,3,0.490471969864835,6.11655748814095,0.0121217946921042,1,"4487;6201;28996","ENSG00000163132;ENSG00000064393;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.172612452913805,11.586649550706,0.0126131070983858,1,"4487;28996","ENSG00000163132;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.210502991358298,9.50105263157895,0.0183824018627325,1,"4487;28996","ENSG00000163132;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0210502991358298,47.5052631578947,0.020862317409773,1,"28996","ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,3,0.62098382450698,4.83104371097235,0.0227184600298225,1,"6201;25897;28996","ENSG00000064393;ENSG00000171863;ENSG00000034677","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.246288499889209,8.12055780476833,0.0246723321583242,1,"4487;28996","ENSG00000163132;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.675714602260137,4.43974422036399,0.0283007347141205,1,"9926;64419;142891","ENSG00000156671;ENSG00000163719;ENSG00000123684","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.2968092178152,6.73833519970138,0.0348294770276492,1,"4487;348262","ENSG00000163132;ENSG00000225663","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"85365","ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.326279636605362,6.12971137521223,0.0413905228019688,1,"4487;28996","ENSG00000163132;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.368380234877022,5.42917293233083,0.0515067932416532,1,"4487;54386","ENSG00000163132;ENSG00000166848","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.376800354531354,5.30785063216701,0.0536288304093357,1,"6201;28996","ENSG00000064393;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0631508974074895,15.8350877192982,0.0613563248076469,1,"28996","ENSG00000064393","geneontology_Biological_Process_noRedundant"
