"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,25,12.8056725016619,1.95225982834994,0.000988367961306524,0.81342683215527,"41;375;673;784;1977;2906;3799;3815;4130;5028;5728;5914;6853;8878;9001;9187;9254;9465;9515;23154;25837;26012;54434;54583;112476","ENSG00000157764;ENSG00000105464;ENSG00000145087;ENSG00000167371;ENSG00000170759;ENSG00000157404;ENSG00000167535;ENSG00000008056;ENSG00000169860;ENSG00000020129;ENSG00000173805;ENSG00000151247;ENSG00000118507;ENSG00000110881;ENSG00000171862;ENSG00000084112;ENSG00000074621;ENSG00000131759;ENSG00000161011;ENSG00000165802;ENSG00000007402;ENSG00000143761;ENSG00000167964;ENSG00000135766;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,13,6.002658985154,2.16570690291621,0.00666667122317466,1,"375;673;784;2631;3767;3799;4842;9001;11261;25999;84766;144245;388591","ENSG00000157764;ENSG00000170759;ENSG00000187486;ENSG00000187446;ENSG00000167535;ENSG00000173805;ENSG00000175548;ENSG00000146729;ENSG00000158286;ENSG00000130038;ENSG00000089250;ENSG00000143761;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,6,1.7722136051407,3.38559639909977,0.00733860960483401,1,"2622;8911;55726;55779;55870;91978","ENSG00000141013;ENSG00000064102;ENSG00000116539;ENSG00000141933;ENSG00000100346;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,11,4.97363173055617,2.21166354807093,0.0103789067280611,1,"1690;1893;2121;3720;5728;5914;6789;7046;7059;9254;85301","ENSG00000169231;ENSG00000196739;ENSG00000106799;ENSG00000101109;ENSG00000171862;ENSG00000131759;ENSG00000008083;ENSG00000100473;ENSG00000007402;ENSG00000072840;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.914690892975848,4.37306201550388,0.0110775644621048,1,"4023;4792;5601;6772","ENSG00000050748;ENSG00000175445;ENSG00000100906;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,21,12.6341679592289,1.66215931811007,0.0150330539671673,1,"375;673;1453;1522;3799;5028;5728;5873;6853;8773;8976;9001;9515;9751;9919;55330;64149;65082;80208;91978;112476","ENSG00000157764;ENSG00000141551;ENSG00000145087;ENSG00000167371;ENSG00000139719;ENSG00000170759;ENSG00000008056;ENSG00000169860;ENSG00000108666;ENSG00000173805;ENSG00000186222;ENSG00000092531;ENSG00000106299;ENSG00000171862;ENSG00000101160;ENSG00000141933;ENSG00000104133;ENSG00000143761;ENSG00000069974;ENSG00000101298;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,23,14.2348770219366,1.61574982098938,0.0154191278725784,1,"47;160;240;672;873;1491;1719;2103;2194;2264;4023;5007;9611;11001;22929;26063;51074;51085;51144;55902;64834;80142;102724560","ENSG00000131069;ENSG00000160867;ENSG00000242612;ENSG00000196961;ENSG00000116761;ENSG00000148334;ENSG00000175445;ENSG00000012048;ENSG00000169710;ENSG00000228716;ENSG00000159228;ENSG00000149089;ENSG00000141027;ENSG00000140284;ENSG00000149084;ENSG00000160200;ENSG00000110048;ENSG00000012779;ENSG00000009950;ENSG00000119715;ENSG00000086475;ENSG00000131473;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,11,5.25947263461112,2.09146444219751,0.015440020539059,1,"375;4241;4495;7036;7037;23516;27102;54583;55240;81855;90639","ENSG00000240230;ENSG00000072274;ENSG00000125144;ENSG00000086232;ENSG00000107819;ENSG00000104635;ENSG00000143761;ENSG00000115107;ENSG00000163975;ENSG00000106327;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,15,8.11788167516065,1.84777268260727,0.0155224499154258,1,"1032;3720;4495;5728;6405;6595;6789;7473;8851;8878;10507;23251;55840;57715;400410","ENSG00000129355;ENSG00000169330;ENSG00000101109;ENSG00000176749;ENSG00000125144;ENSG00000001617;ENSG00000171862;ENSG00000180953;ENSG00000008083;ENSG00000161011;ENSG00000187764;ENSG00000080503;ENSG00000145088;ENSG00000108379;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,8,3.37292266784844,2.37183024569702,0.0182985217636467,1,"375;1072;4130;5728;8851;8976;51104;85461","ENSG00000107362;ENSG00000176749;ENSG00000106299;ENSG00000171862;ENSG00000143761;ENSG00000172757;ENSG00000115183;ENSG00000166963","geneontology_Biological_Process_noRedundant"
