"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,7,1.14003988477731,6.14013605442177,0.000136980237381623,0.112734735365076,"4286;4854;6886;6929;7026;25925;81029","ENSG00000111186;ENSG00000198795;ENSG00000162367;ENSG00000187098;ENSG00000071564;ENSG00000074181;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,5,1.1865721249723,4.21381886087768,0.00661062819014913,1,"6840;6886;9212;57026;92421","ENSG00000197321;ENSG00000162367;ENSG00000164695;ENSG00000241360;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.25637048526479,3.97971781305115,0.00837731970688516,1,"1398;5025;6223;80270;114609","ENSG00000099377;ENSG00000105372;ENSG00000167193;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,3.51318413472191,2.56177861873226,0.00843006613631414,1,"317;1824;3949;5025;5723;10059;10634;57026;64121","ENSG00000120868;ENSG00000134755;ENSG00000146733;ENSG00000087470;ENSG00000116954;ENSG00000185340;ENSG00000130164;ENSG00000241360;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.814314203412364,4.91210884353741,0.00881011814348853,1,"481;1824;4205;5025","ENSG00000134755;ENSG00000143153;ENSG00000068305;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,2.3964103700421,2.9210355987055,0.0100632349901815,1,"317;1398;4854;6867;7026;23028;57045","ENSG00000120868;ENSG00000004487;ENSG00000147526;ENSG00000074181;ENSG00000185551;ENSG00000167193;ENSG00000128791","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.36106802570352,3.67358567358567,0.0116044252958152,1,"1398;4205;4501;5025;8914","ENSG00000187193;ENSG00000111602;ENSG00000167193;ENSG00000068305;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,1.45413250609351,3.43847619047619,0.0151084309552368,1,"688;9575;10427;51742;81029","ENSG00000111186;ENSG00000054267;ENSG00000138802;ENSG00000134852;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,2.0823177487259,2.88140462889066,0.0178824395186947,1,"481;1398;5025;6223;80270;114609","ENSG00000099377;ENSG00000105372;ENSG00000143153;ENSG00000167193;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.54719698648349,3.23165055495883,0.0192606777053593,1,"3949;5025;6223;9575;114609","ENSG00000105372;ENSG00000134852;ENSG00000130164;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.593286062486151,5.05658263305322,0.0212770688136689,1,"1398;6223;140823","ENSG00000105372;ENSG00000125995;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,2.24518058940838,2.67239082161362,0.0248528335782504,1,"688;2280;4205;6840;7026;9794","ENSG00000197321;ENSG00000161021;ENSG00000088832;ENSG00000185551;ENSG00000068305;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.639818302681143,4.68883116883117,0.0259295213637634,1,"688;9575;10427","ENSG00000138802;ENSG00000134852;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.674717482827388,4.44630541871921,0.0297484575233899,1,"92;6886;57045","ENSG00000162367;ENSG00000121989;ENSG00000128791","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,5,1.75659206736096,2.84642068748029,0.0311804780866388,1,"6867;8556;9212;10615;92421","ENSG00000147526;ENSG00000076382;ENSG00000164695;ENSG00000079335;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.4196764901396,2.47967032967033,0.0341273455178566,1,"481;1824;4205;5025;7026;10059","ENSG00000134755;ENSG00000143153;ENSG00000087470;ENSG00000185551;ENSG00000068305;ENSG00000135124","geneontology_Biological_Process_noRedundant"
