"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,18,7.34987812984711,2.44902019897498,0.000326892774789256,0.269032753651558,"537;871;1112;1292;4664;5447;5781;6678;10507;11214;29123;51715;54928;55294;64856;196527;202018;389058","ENSG00000170776;ENSG00000138386;ENSG00000167522;ENSG00000179403;ENSG00000204335;ENSG00000071553;ENSG00000179295;ENSG00000169762;ENSG00000113140;ENSG00000142173;ENSG00000177119;ENSG00000104331;ENSG00000187764;ENSG00000112210;ENSG00000127948;ENSG00000053254;ENSG00000149257;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,28,16.2109461555506,1.72722799343904,0.00311968715624233,0.682519567307832,"91;1960;2324;3397;3689;4780;4921;5025;5058;5155;5585;5781;6667;6678;7145;8394;8503;10505;10507;10509;11156;23603;25960;27161;54443;55294;83481;199953","ENSG00000149269;ENSG00000261150;ENSG00000135622;ENSG00000184489;ENSG00000011426;ENSG00000079308;ENSG00000116044;ENSG00000185033;ENSG00000117461;ENSG00000188807;ENSG00000125968;ENSG00000179295;ENSG00000179388;ENSG00000123908;ENSG00000110880;ENSG00000100311;ENSG00000113140;ENSG00000037280;ENSG00000160255;ENSG00000123143;ENSG00000187764;ENSG00000135503;ENSG00000020181;ENSG00000143398;ENSG00000162733;ENSG00000109670;ENSG00000185591;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,11.2652337691115,1.86414240755311,0.00408004058002187,0.682519567307832,"3339;3397;3689;4772;4780;5154;5155;5315;6093;6667;6678;6786;7494;8837;10553;23462;25960;26523;27161;51548;55294","ENSG00000142798;ENSG00000131196;ENSG00000109854;ENSG00000116044;ENSG00000197461;ENSG00000100219;ENSG00000125968;ENSG00000123908;ENSG00000067900;ENSG00000100311;ENSG00000113140;ENSG00000164683;ENSG00000160255;ENSG00000067225;ENSG00000077463;ENSG00000167323;ENSG00000020181;ENSG00000003402;ENSG00000092847;ENSG00000109670;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,29,17.5847551517837,1.64915574596774,0.00518393325721178,0.682519567307832,"324;983;2040;2534;3689;4038;5058;5494;5583;5599;6934;7175;7203;10178;22841;23255;23636;27429;54543;54552;55166;55294;55754;56947;65018;79567;83666;125170;151636","ENSG00000149269;ENSG00000027075;ENSG00000148737;ENSG00000148175;ENSG00000213024;ENSG00000107560;ENSG00000168958;ENSG00000031691;ENSG00000196683;ENSG00000158828;ENSG00000170312;ENSG00000112697;ENSG00000130119;ENSG00000010810;ENSG00000163468;ENSG00000039523;ENSG00000047410;ENSG00000168502;ENSG00000160255;ENSG00000009694;ENSG00000177427;ENSG00000134982;ENSG00000100614;ENSG00000138496;ENSG00000115317;ENSG00000163840;ENSG00000109670;ENSG00000134569;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,13.0511854642145,1.76229202037351,0.00550689738910592,0.682519567307832,"602;871;960;1287;1292;1302;3339;3689;4241;4921;5154;5155;6678;7045;8027;8837;29801;50848;64147;64856;84695;84947;100287171","ENSG00000088727;ENSG00000142798;ENSG00000197461;ENSG00000026508;ENSG00000069399;ENSG00000179403;ENSG00000158769;ENSG00000100311;ENSG00000113140;ENSG00000122335;ENSG00000142173;ENSG00000160255;ENSG00000099904;ENSG00000181404;ENSG00000204248;ENSG00000136738;ENSG00000188153;ENSG00000120708;ENSG00000163975;ENSG00000003402;ENSG00000149257;ENSG00000162733;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,18,9.41059162419676,1.912738403579,0.00576382148453869,0.682519567307832,"871;960;1292;1302;5154;5155;5447;5595;7045;7494;8195;8837;11173;54928;64856;79068;84649;202018","ENSG00000062282;ENSG00000125863;ENSG00000197461;ENSG00000026508;ENSG00000100219;ENSG00000179403;ENSG00000169762;ENSG00000100311;ENSG00000142173;ENSG00000104331;ENSG00000204248;ENSG00000120708;ENSG00000140718;ENSG00000127948;ENSG00000136378;ENSG00000003402;ENSG00000149257;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,7,2.40416574340793,2.91161290322581,0.00865140685971078,0.682519567307832,"2149;2534;4157;5025;5595;10874;85446","ENSG00000181104;ENSG00000010810;ENSG00000109255;ENSG00000136367;ENSG00000258839;ENSG00000102882;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,14,6.93773543097718,2.01794953688917,0.00887207064448337,0.682519567307832,"3735;5025;5155;5595;6092;8291;9048;10505;10507;10509;23604;25960;158747;196527","ENSG00000135622;ENSG00000130150;ENSG00000035664;ENSG00000185033;ENSG00000100311;ENSG00000135636;ENSG00000065427;ENSG00000177119;ENSG00000117407;ENSG00000187764;ENSG00000020181;ENSG00000185008;ENSG00000102882;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,12,5.63261688455573,2.13044846577498,0.00977751776717073,0.682519567307832,"240;2166;2639;4257;4259;5595;23305;54898;60481;84649;127281;201562","ENSG00000164398;ENSG00000062282;ENSG00000143198;ENSG00000008394;ENSG00000012660;ENSG00000197977;ENSG00000157870;ENSG00000117480;ENSG00000206527;ENSG00000012779;ENSG00000105607;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,18,9.96011522269001,1.80720800889878,0.0102772935461772,0.682519567307832,"91;826;865;3066;4038;4089;4664;5154;5493;5583;5652;6093;8394;9113;11078;25833;25861;84283","ENSG00000131023;ENSG00000052344;ENSG00000027075;ENSG00000141646;ENSG00000118898;ENSG00000100106;ENSG00000138386;ENSG00000197461;ENSG00000163472;ENSG00000095397;ENSG00000196591;ENSG00000137709;ENSG00000067900;ENSG00000067955;ENSG00000135503;ENSG00000126247;ENSG00000143398;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,5,1.44249944604476,3.46620583717358,0.012175399779762,0.682519567307832,"5154;6092;10505;10507;10509","ENSG00000135622;ENSG00000197461;ENSG00000185033;ENSG00000187764;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,17,9.41059162419676,1.80647515893572,0.0124612344838992,0.682519567307832,"2067;2237;5111;5514;5595;5982;7203;7486;9134;23049;25913;51548;54552;55505;64858;79618;80119","ENSG00000132646;ENSG00000128513;ENSG00000130119;ENSG00000012061;ENSG00000163468;ENSG00000165392;ENSG00000140451;ENSG00000204569;ENSG00000077463;ENSG00000168496;ENSG00000157106;ENSG00000118655;ENSG00000147421;ENSG00000102882;ENSG00000182117;ENSG00000175305;ENSG00000049541","geneontology_Biological_Process_noRedundant"
