"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,18,8.66186572124972,2.07807423703666,0.0025827387680315,0.757055000539109,"604;673;3674;3688;4059;4091;7059;7402;8324;8751;9270;9480;11149;51144;55698;64094;84962;201294","ENSG00000155760;ENSG00000157764;ENSG00000119185;ENSG00000137834;ENSG00000169231;ENSG00000092929;ENSG00000112276;ENSG00000129474;ENSG00000152818;ENSG00000113916;ENSG00000119547;ENSG00000187244;ENSG00000112562;ENSG00000149084;ENSG00000157927;ENSG00000150093;ENSG00000143537;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,16,7.67959228894305,2.08344393790755,0.00426924827426101,0.757055000539109,"341;1609;3638;3815;4801;8879;10682;11001;51144;51170;51360;51422;64746;79154;84650;285440","ENSG00000182827;ENSG00000157404;ENSG00000145214;ENSG00000147155;ENSG00000123179;ENSG00000186480;ENSG00000145476;ENSG00000130208;ENSG00000140284;ENSG00000120837;ENSG00000149084;ENSG00000012174;ENSG00000198189;ENSG00000106617;ENSG00000278535;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,4,0.714380678041214,5.59925558312655,0.00464454364163691,0.757055000539109,"103;3437;5610;8519","ENSG00000160710;ENSG00000055332;ENSG00000119917;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,0.714380678041214,5.59925558312655,0.00464454364163691,0.757055000539109,"1609;8398;10211;23171","ENSG00000145214;ENSG00000184381;ENSG00000152642;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,10,3.97374252160425,2.51651936320294,0.00612799840373446,0.757055000539109,"90;983;1453;1609;2589;4092;5587;9294;51422;51719","ENSG00000141551;ENSG00000135932;ENSG00000145214;ENSG00000170312;ENSG00000267534;ENSG00000184304;ENSG00000141429;ENSG00000106617;ENSG00000115170;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,25,15.1359406159982,1.65169781213173,0.00928444443919085,0.757055000539109,"375;637;830;1385;2288;2959;3638;4091;5610;6117;6119;6249;6710;9026;9855;10095;10152;24139;25999;56919;57472;84962;85477;96459;258010","ENSG00000130779;ENSG00000137834;ENSG00000015475;ENSG00000129474;ENSG00000055332;ENSG00000004478;ENSG00000198168;ENSG00000106399;ENSG00000070182;ENSG00000186480;ENSG00000132383;ENSG00000113300;ENSG00000006747;ENSG00000118260;ENSG00000198898;ENSG00000130429;ENSG00000006607;ENSG00000130787;ENSG00000137947;ENSG00000143761;ENSG00000138443;ENSG00000105270;ENSG00000005100;ENSG00000125746;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,2.4110347883891,2.90331770976932,0.00970406915872546,0.757055000539109,"3674;3688;5587;8482;8751;9270;84695","ENSG00000119185;ENSG00000138623;ENSG00000184304;ENSG00000150093;ENSG00000143537;ENSG00000005961;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,8.48327055173942,1.88606503852684,0.0108736434510266,0.757055000539109,"323;341;375;2006;3674;3688;3913;6382;7982;8751;10211;23461;51144;64094;84171;84695","ENSG00000172037;ENSG00000138131;ENSG00000112562;ENSG00000049540;ENSG00000130208;ENSG00000149084;ENSG00000004866;ENSG00000143761;ENSG00000150093;ENSG00000137312;ENSG00000143537;ENSG00000115884;ENSG00000163697;ENSG00000154265;ENSG00000005961;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,14,7.05450919565699,1.98454628262713,0.010978711400313,0.757055000539109,"604;3554;4792;5138;6223;6845;8482;9180;9575;23097;58533;63940;84818;90268","ENSG00000105372;ENSG00000124333;ENSG00000155111;ENSG00000186642;ENSG00000100906;ENSG00000129515;ENSG00000134852;ENSG00000138623;ENSG00000113916;ENSG00000163702;ENSG00000154124;ENSG00000213654;ENSG00000115594;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,5,1.38411256370485,3.61242295685584,0.0112646619462304,0.757055000539109,"2622;55036;55779;91978;133308","ENSG00000141013;ENSG00000141933;ENSG00000164038;ENSG00000206530;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,7.09915798803457,1.97206485946595,0.0115661444382005,0.757055000539109,"160;341;375;3688;5648;6457;7037;9026;9779;10211;84171;84695;85377;133308","ENSG00000196961;ENSG00000138131;ENSG00000127241;ENSG00000072274;ENSG00000131374;ENSG00000140600;ENSG00000100139;ENSG00000130208;ENSG00000164038;ENSG00000130787;ENSG00000143761;ENSG00000150093;ENSG00000137312;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,13,6.51872368712608,1.99425541316836,0.013449984329212,0.757055000539109,"657;666;675;2288;3815;3955;4678;6382;8531;8751;8879;9667;10265","ENSG00000157404;ENSG00000004478;ENSG00000130254;ENSG00000132780;ENSG00000106003;ENSG00000107779;ENSG00000060138;ENSG00000176720;ENSG00000143537;ENSG00000115884;ENSG00000166224;ENSG00000139618;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,3,0.535785508530911,5.59925558312655,0.0143813293273752,0.757055000539109,"657;8324;57154","ENSG00000155760;ENSG00000107779;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,18,10.31387103922,1.74522251941607,0.0151938462223253,0.757055000539109,"341;873;1666;3638;5164;5828;8879;11001;23659;29785;51144;51422;56624;57546;60481;80221;171586;285440","ENSG00000164751;ENSG00000167107;ENSG00000005882;ENSG00000186480;ENSG00000188611;ENSG00000167600;ENSG00000159228;ENSG00000145476;ENSG00000158201;ENSG00000130208;ENSG00000012660;ENSG00000172840;ENSG00000140284;ENSG00000149084;ENSG00000104325;ENSG00000103066;ENSG00000106617;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,5.93828938621759,2.02078396985018,0.0156193009598344,0.757055000539109,"673;4792;5138;5587;6223;6845;9180;9575;23097;63940;64094;84818","ENSG00000105372;ENSG00000157764;ENSG00000124333;ENSG00000155111;ENSG00000186642;ENSG00000100906;ENSG00000134852;ENSG00000163702;ENSG00000112562;ENSG00000213654;ENSG00000184304;ENSG00000145623","geneontology_Biological_Process_noRedundant"
