"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,25,13.6742743186351,1.82825058335494,0.00244692860378315,0.990147219450653,"187;782;784;3685;4067;4987;5026;5138;5530;6236;6786;6948;9001;9254;9455;9914;27032;29979;29985;55334;57380;64116;64924;79026;162514","ENSG00000125510;ENSG00000141873;ENSG00000167535;ENSG00000186642;ENSG00000173805;ENSG00000254087;ENSG00000167723;ENSG00000138814;ENSG00000017260;ENSG00000138448;ENSG00000138821;ENSG00000185339;ENSG00000145740;ENSG00000135018;ENSG00000167323;ENSG00000067191;ENSG00000007402;ENSG00000124942;ENSG00000166592;ENSG00000029364;ENSG00000134817;ENSG00000124532;ENSG00000064270;ENSG00000103942;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,12,5.00576113450033,2.39723783807711,0.00389244437980318,0.990147219450653,"1002;1366;1952;3688;5101;7216;10893;27032;57451;64403;78999;83872","ENSG00000173621;ENSG00000143126;ENSG00000179242;ENSG00000184226;ENSG00000143341;ENSG00000017260;ENSG00000125966;ENSG00000145934;ENSG00000067445;ENSG00000139880;ENSG00000150093;ENSG00000181885","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,16,7.87491690671394,2.03176746999817,0.00515932978564804,0.990147219450653,"1503;1636;3146;3614;4067;5699;5880;6194;6850;11119;22806;23529;29108;51561;80381;102723996","ENSG00000189403;ENSG00000106348;ENSG00000205220;ENSG00000103490;ENSG00000026950;ENSG00000254087;ENSG00000165025;ENSG00000110944;ENSG00000161405;ENSG00000103855;ENSG00000137154;ENSG00000277117;ENSG00000171793;ENSG00000128340;ENSG00000159640;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,6,1.83137602481719,3.27622504537205,0.00850260414521198,0.990147219450653,"867;4067;5880;6845;6850;10417","ENSG00000110395;ENSG00000124333;ENSG00000254087;ENSG00000159674;ENSG00000165025;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,9,3.66275204963439,2.45716878402904,0.0100040943719142,0.990147219450653,"2039;3688;5880;6642;10163;54434;54961;79647;348110","ENSG00000028528;ENSG00000172830;ENSG00000084112;ENSG00000158856;ENSG00000158195;ENSG00000242498;ENSG00000128340;ENSG00000174574;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.915688012408597,4.36830006049607,0.010923145577979,0.990147219450653,"1002;10211;10893;64403","ENSG00000179242;ENSG00000125966;ENSG00000139880;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,9,3.7237979171283,2.41688732855315,0.0111211112166975,0.990147219450653,"2039;4067;5413;5865;6845;6850;26258;55823;376267","ENSG00000124333;ENSG00000254087;ENSG00000165025;ENSG00000158856;ENSG00000160695;ENSG00000169213;ENSG00000184702;ENSG00000104164;ENSG00000139998","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,10,4.45634832705517,2.24398975710414,0.0127323474713679,0.990147219450653,"187;408;4987;5998;7529;9455;9737;10868;57406;112609","ENSG00000125510;ENSG00000138835;ENSG00000137486;ENSG00000163686;ENSG00000136878;ENSG00000166913;ENSG00000135324;ENSG00000198932;ENSG00000134817;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,11,5.12785286948815,2.14514735113646,0.0127648325406259,0.990147219450653,"3146;3428;3654;6850;7520;10211;10475;10621;11128;26146;29108","ENSG00000189403;ENSG00000148606;ENSG00000163565;ENSG00000103490;ENSG00000165025;ENSG00000132664;ENSG00000184216;ENSG00000112343;ENSG00000204104;ENSG00000079246;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,28,18.0695767781963,1.54956589983813,0.0136257975142102,0.990147219450653,"2710;3667;3949;4023;5880;8895;9600;9896;11057;23259;23446;26751;54947;54965;55500;55529;56895;57406;63874;64788;79837;79887;80055;84668;94005;116986;171586;254531","ENSG00000140526;ENSG00000155099;ENSG00000163964;ENSG00000085719;ENSG00000169047;ENSG00000103227;ENSG00000175445;ENSG00000110697;ENSG00000163686;ENSG00000085788;ENSG00000100439;ENSG00000176454;ENSG00000166908;ENSG00000135439;ENSG00000198814;ENSG00000158201;ENSG00000070214;ENSG00000087111;ENSG00000121316;ENSG00000112367;ENSG00000087253;ENSG00000026652;ENSG00000130164;ENSG00000139163;ENSG00000128340;ENSG00000197121;ENSG00000122591;ENSG00000035115","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,22,13.3690449811655,1.64559248854304,0.0143805469657083,0.990147219450653,"3146;3428;3654;3949;4023;4067;5138;6845;6850;7520;8517;9261;10010;10133;10211;10621;29108;29979;51561;54726;63940;90268","ENSG00000189403;ENSG00000124333;ENSG00000123240;ENSG00000163565;ENSG00000103490;ENSG00000186642;ENSG00000175445;ENSG00000254087;ENSG00000165025;ENSG00000110944;ENSG00000132664;ENSG00000154124;ENSG00000164164;ENSG00000184216;ENSG00000213654;ENSG00000135018;ENSG00000162889;ENSG00000130164;ENSG00000136560;ENSG00000079246;ENSG00000269335;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,15,8.05805450919566,1.8614915030523,0.0144371405023181,0.990147219450653,"388;675;5347;5413;6242;6790;9055;9101;10112;11113;51203;57448;79733;81620;116840","ENSG00000112984;ENSG00000114993;ENSG00000137804;ENSG00000115760;ENSG00000122966;ENSG00000170037;ENSG00000166851;ENSG00000167513;ENSG00000198901;ENSG00000087586;ENSG00000184702;ENSG00000129173;ENSG00000143878;ENSG00000139618;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,8,3.29647684467095,2.42683336694226,0.0158835301293383,1,"408;3146;5724;9261;10417;29108;55773;55829","ENSG00000189403;ENSG00000137486;ENSG00000169403;ENSG00000103490;ENSG00000131871;ENSG00000159674;ENSG00000162889;ENSG00000036054","geneontology_Biological_Process_noRedundant"
