"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,18,6.89995568358077,2.6087124070714,0.000185197010135196,0.152417139341267,"949;2260;3815;4303;5025;5155;5879;7114;9806;10016;22800;26012;54434;55140;57142;57698;57715;85440","ENSG00000116641;ENSG00000133818;ENSG00000157404;ENSG00000249915;ENSG00000184481;ENSG00000077782;ENSG00000205542;ENSG00000073060;ENSG00000107742;ENSG00000100311;ENSG00000084112;ENSG00000165802;ENSG00000115310;ENSG00000187164;ENSG00000095539;ENSG00000134014;ENSG00000136238;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,1.10591624196765,5.42536565818473,0.000755817978403961,0.166517625639593,"1636;4303;5155;5327;54434;85440","ENSG00000104368;ENSG00000116641;ENSG00000184481;ENSG00000100311;ENSG00000084112;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,3.05329049412807,3.27515512173881,0.000945039341483378,0.166517625639593,"391;409;2260;3815;5025;5155;5879;6934;10016;57142","ENSG00000148737;ENSG00000157404;ENSG00000141480;ENSG00000249915;ENSG00000077782;ENSG00000100311;ENSG00000177105;ENSG00000115310;ENSG00000136238;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,14,5.38533126523377,2.59965437788018,0.000999682024048987,0.166517625639593,"409;3274;3815;4204;5327;6455;9001;9148;9254;9465;26012;54434;84961;253980","ENSG00000104368;ENSG00000169057;ENSG00000108306;ENSG00000157404;ENSG00000141480;ENSG00000173805;ENSG00000118507;ENSG00000107954;ENSG00000084112;ENSG00000141985;ENSG00000165802;ENSG00000113749;ENSG00000007402;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,7,1.61079104808331,4.34569090033702,0.00107750884280378,0.166517625639593,"445;672;3728;5106;5155;8751;64754","ENSG00000185420;ENSG00000012048;ENSG00000173801;ENSG00000100311;ENSG00000130707;ENSG00000143537;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,6,1.2742078440062,4.70880792974524,0.00161125347013025,0.166517625639593,"409;1856;1952;5879;8324;23245","ENSG00000155760;ENSG00000141480;ENSG00000143126;ENSG00000004975;ENSG00000148219;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,5.67383115444272,2.46746856205577,0.00164611237456369,0.166517625639593,"949;2260;3695;3728;3815;4204;5025;5155;7114;10016;55333;57142;57715;130399","ENSG00000169057;ENSG00000157404;ENSG00000213463;ENSG00000249915;ENSG00000077782;ENSG00000123612;ENSG00000205542;ENSG00000073060;ENSG00000173801;ENSG00000100311;ENSG00000139626;ENSG00000115310;ENSG00000095539;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,8,2.23587414136938,3.57801892869531,0.00173055555654833,0.166517625639593,"949;1181;1636;2230;2260;4204;6934;84649","ENSG00000169057;ENSG00000062282;ENSG00000148737;ENSG00000077782;ENSG00000073060;ENSG00000114859;ENSG00000159640;ENSG00000137714","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,12,4.49578994017283,2.66916385322457,0.00182097038974038,0.166517625639593,"409;858;2318;3815;4204;4303;4629;5155;8324;9254;64754;84193","ENSG00000155760;ENSG00000169057;ENSG00000183576;ENSG00000157404;ENSG00000141480;ENSG00000184481;ENSG00000185420;ENSG00000105971;ENSG00000100311;ENSG00000128591;ENSG00000007402;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.288499889208952,10.3986175115207,0.00256803546229112,0.205069424104677,"8632;25809;25981","ENSG00000100271;ENSG00000114841;ENSG00000187775","geneontology_Biological_Process_noRedundant"
