"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,4,0.52204741856858,7.66213921901528,0.00178965476006421,0.938631725271376,"6717;7273;7429;57698","ENSG00000155657;ENSG00000075142;ENSG00000187164;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.938631725271376,"3706;5868;6812;9465;10755;26012;54476","ENSG00000123159;ENSG00000011275;ENSG00000118507;ENSG00000144566;ENSG00000165802;ENSG00000136854;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.623088854420563,6.41963015647226,0.00342150082115933,0.938631725271376,"710;967;6812;7273","ENSG00000155657;ENSG00000149131;ENSG00000136854;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.732550409926878,5.46037507562009,0.00609763480470782,1,"5868;6812;10755;26258","ENSG00000123159;ENSG00000144566;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.69244405052072,3.5451688923802,0.00679056216216112,1,"967;6329;6717;25932;50488;65268","ENSG00000007314;ENSG00000165238;ENSG00000075142;ENSG00000169504;ENSG00000141503;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.412585863062265,7.27121374865736,0.00800686075402268,1,"5045;9902;85007","ENSG00000011028;ENSG00000175309;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.143142034123643,13.9721362229102,0.00876823907125535,1,"7273;9465","ENSG00000155657;ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,6,1.88610680257035,3.18115601503759,0.0112689943160909,1,"36;5034;6611;6897;10588;85007","ENSG00000136371;ENSG00000196177;ENSG00000185624;ENSG00000113407;ENSG00000102172;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,1,"5034;10755","ENSG00000123159;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,0.985153999556836,4.06027890238417,0.0168218768492385,1,"5868;6812;10755;26258","ENSG00000123159;ENSG00000144566;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.202082871703966,9.8969298245614,0.017131744379741,1,"7429;50488","ENSG00000141503;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,4,1.0272545978285,3.89387402933564,0.0193161608869494,1,"967;5045;5868;10133","ENSG00000123240;ENSG00000144566;ENSG00000140564;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.580988256148903,5.16361556064073,0.0202064871338345,1,"25932;55726;93185","ENSG00000064102;ENSG00000169504;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,1.08619543540882,3.68257853937169,0.023175883971736,1,"5868;6812;10755;26258","ENSG00000123159;ENSG00000144566;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.09461555506315,3.65425101214575,0.0237629101898486,1,"5868;6812;10755;26258","ENSG00000123159;ENSG00000144566;ENSG00000136854;ENSG00000104164","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.673609572346554,4.45361842105263,0.0296828823664437,1,"26012;57698;285313","ENSG00000152580;ENSG00000165802;ENSG00000187164","geneontology_Biological_Process_noRedundant"
