"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,36,18.9663195213827,1.89810152462177,0.000110903205211343,0.081466965029348,"101;348;1292;1294;1298;2006;2934;3491;3674;3675;3679;3685;3936;4629;4921;5045;5154;5155;5352;5360;6386;6692;7132;8837;10211;50848;51144;64094;64856;80274;83700;84168;84695;84947;146206;149371","ENSG00000130203;ENSG00000151651;ENSG00000166086;ENSG00000148180;ENSG00000152952;ENSG00000049089;ENSG00000114270;ENSG00000005884;ENSG00000197461;ENSG00000135424;ENSG00000179403;ENSG00000166145;ENSG00000112562;ENSG00000158769;ENSG00000100311;ENSG00000049540;ENSG00000142871;ENSG00000138448;ENSG00000159307;ENSG00000122335;ENSG00000142173;ENSG00000159753;ENSG00000149084;ENSG00000137575;ENSG00000169604;ENSG00000140564;ENSG00000003402;ENSG00000136167;ENSG00000137312;ENSG00000116903;ENSG00000133392;ENSG00000067182;ENSG00000162733;ENSG00000005961;ENSG00000115318;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,20,8.6845778861068,2.30293288427928,0.000281676060238545,0.081466965029348,"673;2171;2931;3099;6253;6517;7355;7429;8682;9962;25999;51548;55314;81031;83667;91749;91869;144195;219855;252983","ENSG00000130766;ENSG00000157764;ENSG00000173214;ENSG00000164687;ENSG00000166263;ENSG00000162734;ENSG00000105723;ENSG00000163933;ENSG00000102100;ENSG00000134955;ENSG00000077463;ENSG00000089057;ENSG00000159399;ENSG00000197496;ENSG00000181856;ENSG00000164124;ENSG00000105270;ENSG00000127831;ENSG00000125744;ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,43,25.1553290494128,1.70937934922397,0.000296963420520102,0.081466965029348,"100;113;187;239;348;409;1723;2151;2161;2316;2767;2810;3099;3674;3708;3709;3925;4067;4302;4645;4778;5154;5155;5293;5627;5868;5890;6812;7414;8527;9341;10019;10938;22841;23468;23657;23764;51043;51317;57572;64145;80274;375033","ENSG00000130203;ENSG00000110047;ENSG00000150995;ENSG00000094916;ENSG00000107560;ENSG00000141480;ENSG00000197461;ENSG00000102967;ENSG00000131187;ENSG00000108839;ENSG00000088256;ENSG00000049245;ENSG00000254087;ENSG00000123405;ENSG00000187800;ENSG00000117632;ENSG00000185022;ENSG00000184500;ENSG00000100311;ENSG00000196839;ENSG00000159307;ENSG00000144566;ENSG00000275023;ENSG00000160685;ENSG00000123104;ENSG00000196924;ENSG00000164220;ENSG00000159399;ENSG00000167306;ENSG00000077044;ENSG00000182185;ENSG00000135365;ENSG00000121281;ENSG00000136854;ENSG00000035403;ENSG00000134817;ENSG00000130158;ENSG00000175793;ENSG00000005961;ENSG00000171608;ENSG00000151012;ENSG00000111252;ENSG00000131381","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,34,19.465433192998,1.74668601838413,0.000836354277056195,0.172079892504312,"31;493;824;836;891;1019;1032;1373;1723;2180;2348;2730;2934;3482;4058;4067;4524;4776;5155;5165;5166;6472;7049;8324;8644;8649;10400;23304;51520;54332;57521;80315;83667;729438","ENSG00000155760;ENSG00000130766;ENSG00000164305;ENSG00000129355;ENSG00000004799;ENSG00000109270;ENSG00000100968;ENSG00000151726;ENSG00000177000;ENSG00000148180;ENSG00000274070;ENSG00000197081;ENSG00000102967;ENSG00000133706;ENSG00000062524;ENSG00000254087;ENSG00000133027;ENSG00000069702;ENSG00000278540;ENSG00000134057;ENSG00000100311;ENSG00000141564;ENSG00000162909;ENSG00000110195;ENSG00000196139;ENSG00000023909;ENSG00000067992;ENSG00000104381;ENSG00000058668;ENSG00000182199;ENSG00000024048;ENSG00000135446;ENSG00000021826;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,31,17.6686239751828,1.75452259573481,0.00129147552748188,0.209115867870317,"239;348;409;2151;2161;2316;2767;3674;3708;3709;4067;4778;5154;5155;5293;5627;5868;5890;6812;7414;8527;10019;10938;23468;23657;23764;51317;57572;64145;80274;375033","ENSG00000130203;ENSG00000110047;ENSG00000150995;ENSG00000094916;ENSG00000141480;ENSG00000197461;ENSG00000131187;ENSG00000108839;ENSG00000088256;ENSG00000254087;ENSG00000123405;ENSG00000187800;ENSG00000185022;ENSG00000184500;ENSG00000100311;ENSG00000159307;ENSG00000144566;ENSG00000123104;ENSG00000196924;ENSG00000164220;ENSG00000077044;ENSG00000182185;ENSG00000135365;ENSG00000136854;ENSG00000035403;ENSG00000130158;ENSG00000005961;ENSG00000171608;ENSG00000151012;ENSG00000111252;ENSG00000131381","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,33,19.3656104586749,1.70405162648603,0.00152453852639356,0.209115867870317,"673;811;1845;2316;3491;3674;3675;3679;3685;4059;4091;4814;5728;5861;6239;7059;7402;7414;7791;8324;9341;9748;11149;23603;29780;51144;55698;57669;64094;79812;83700;84168;253725","ENSG00000155760;ENSG00000157764;ENSG00000172661;ENSG00000137834;ENSG00000169231;ENSG00000166086;ENSG00000112276;ENSG00000005884;ENSG00000135424;ENSG00000049245;ENSG00000188677;ENSG00000115109;ENSG00000152818;ENSG00000131669;ENSG00000187244;ENSG00000110880;ENSG00000112562;ENSG00000173269;ENSG00000171862;ENSG00000142871;ENSG00000138448;ENSG00000108861;ENSG00000159840;ENSG00000179218;ENSG00000196924;ENSG00000149084;ENSG00000157927;ENSG00000169604;ENSG00000035403;ENSG00000124782;ENSG00000138069;ENSG00000005961;ENSG00000065613","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,21,10.7808553068912,1.94789739795289,0.0020479506591442,0.240780484639383,"101;301;409;811;2260;3148;4067;4485;5155;5293;5587;5872;7114;7857;51192;57118;63940;64094;80024;83700;84818","ENSG00000135046;ENSG00000151651;ENSG00000166086;ENSG00000141480;ENSG00000089060;ENSG00000171951;ENSG00000077782;ENSG00000254087;ENSG00000205542;ENSG00000173531;ENSG00000217555;ENSG00000163702;ENSG00000164104;ENSG00000112562;ENSG00000100311;ENSG00000213654;ENSG00000184304;ENSG00000183049;ENSG00000179218;ENSG00000143545;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,19,9.48315976069134,2.00355160932297,0.00234527884544544,0.2412705612252,"100;113;177;348;409;613;5465;7132;7353;10475;11221;22933;23513;25939;26007;26146;84166;90268;91662","ENSG00000130203;ENSG00000149476;ENSG00000186951;ENSG00000141480;ENSG00000070010;ENSG00000154124;ENSG00000196839;ENSG00000068903;ENSG00000143507;ENSG00000186716;ENSG00000112343;ENSG00000204104;ENSG00000204305;ENSG00000121281;ENSG00000101347;ENSG00000180900;ENSG00000067182;ENSG00000142405;ENSG00000140853","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,12,5.0909594504764,2.35711954037997,0.00367597470320202,0.253641845194777,"113;613;2934;3675;4302;4645;5155;7442;8644;22841;50484;79706","ENSG00000048392;ENSG00000148180;ENSG00000107560;ENSG00000005884;ENSG00000196689;ENSG00000100311;ENSG00000196139;ENSG00000275023;ENSG00000186716;ENSG00000167306;ENSG00000121281;ENSG00000128563","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,15.7719920230445,1.71189536239621,0.00367691556156058,0.253641845194777,"100;101;113;177;301;329;331;348;613;2161;4067;5138;5465;5627;6845;7114;7132;7791;9341;10318;11221;27086;63940;84818;90268;91662;253260","ENSG00000135046;ENSG00000130203;ENSG00000151651;ENSG00000124333;ENSG00000186951;ENSG00000131187;ENSG00000186642;ENSG00000049245;ENSG00000254087;ENSG00000205542;ENSG00000164327;ENSG00000163702;ENSG00000184500;ENSG00000154124;ENSG00000145901;ENSG00000196839;ENSG00000110330;ENSG00000159840;ENSG00000213654;ENSG00000143507;ENSG00000114861;ENSG00000186716;ENSG00000204305;ENSG00000121281;ENSG00000101966;ENSG00000067182;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,20,10.5812098382451,1.89014302766318,0.00372583196411091,0.253641845194777,"230;2103;2524;2931;3099;4758;5230;5465;5837;6652;8473;8987;10327;10825;26007;51341;51548;80162;132158;195827","ENSG00000147162;ENSG00000109107;ENSG00000149476;ENSG00000186951;ENSG00000117448;ENSG00000168237;ENSG00000105723;ENSG00000142102;ENSG00000178951;ENSG00000077463;ENSG00000102144;ENSG00000159399;ENSG00000162139;ENSG00000118804;ENSG00000158122;ENSG00000176920;ENSG00000119715;ENSG00000068976;ENSG00000204386;ENSG00000140263","geneontology_Biological_Process_noRedundant"
