"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,2.54376246399291,3.14494773519164,0.00379078226151153,1,"1952;3383;5097;7216;22859;27032;53834;347902","ENSG00000156453;ENSG00000143126;ENSG00000139211;ENSG00000017260;ENSG00000067445;ENSG00000127418;ENSG00000072071;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.91602038555285,2.74346504559271,0.00861694014487424,1,"160;2990;6448;6482;9394;9435;9806;55454","ENSG00000196961;ENSG00000169826;ENSG00000169919;ENSG00000008513;ENSG00000181523;ENSG00000136720;ENSG00000107742;ENSG00000175040","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,14,6.94881453578551,2.01473214285714,0.00991508723590995,1,"43;4130;4900;5335;8398;9148;9294;23154;23621;51247;54434;54583;84062;84502","ENSG00000186318;ENSG00000092051;ENSG00000020129;ENSG00000087085;ENSG00000184381;ENSG00000154146;ENSG00000267534;ENSG00000107954;ENSG00000084112;ENSG00000120727;ENSG00000124181;ENSG00000135766;ENSG00000047579;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.465322401949922,6.44714285714286,0.0101883187323709,1,"890;3383;7049","ENSG00000145386;ENSG00000069702;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.86128960779969,3.22357142857143,0.0103910528503051,1,"43;219;1743;2954;6817;10588","ENSG00000196502;ENSG00000136371;ENSG00000087085;ENSG00000137124;ENSG00000100577;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,8,3.44338577442943,2.32329472329472,0.0218550483644314,1,"160;3115;3383;3832;6712;8673;8943;56992","ENSG00000118640;ENSG00000196961;ENSG00000138160;ENSG00000223865;ENSG00000173898;ENSG00000163808;ENSG00000065000;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,1.2098382450698,3.30622710622711,0.0318218487301791,1,"391;3383;3636;26751","ENSG00000177105;ENSG00000165458;ENSG00000035115;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,8,3.78462220252604,2.11381733021077,0.0357568541671633,1,"1384;2643;2954;4524;6535;10588;11145;54583","ENSG00000136371;ENSG00000177000;ENSG00000176485;ENSG00000100577;ENSG00000135766;ENSG00000095321;ENSG00000130821;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,1.33392421892311,2.99867109634551,0.0434094510419276,1,"961;2643;3383;23564","ENSG00000196776;ENSG00000213722;ENSG00000090339;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,2.57478395745624,2.3302925989673,0.0436851672033862,1,"219;1743;6482;6817;10588;55818","ENSG00000196502;ENSG00000136371;ENSG00000008513;ENSG00000137124;ENSG00000115548;ENSG00000119689","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.985375581653,2.51841517857143,0.0478974973624293,1,"1130;5874;8943;65082;84062","ENSG00000139719;ENSG00000143669;ENSG00000041353;ENSG00000065000;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.83758032350986,3.58174603174603,0.0499080742410147,1,"890;3383;54583","ENSG00000145386;ENSG00000135766;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,6.3904276534456,1.72132454923717,0.0557937508310775,1,"43;2931;6474;7004;7049;7402;8531;9148;10472;53834;54583","ENSG00000105723;ENSG00000087085;ENSG00000152818;ENSG00000069702;ENSG00000107954;ENSG00000168779;ENSG00000179456;ENSG00000060138;ENSG00000127418;ENSG00000197905;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,16,10.3611788167516,1.54422583404619,0.0559355597562214,1,"391;663;1856;3383;6002;10982;11033;23143;23216;23232;55616;57568;85440;126432;414189;101060376","ENSG00000116641;ENSG00000105963;ENSG00000136141;ENSG00000140299;ENSG00000166974;ENSG00000108239;ENSG00000159788;ENSG00000204149;ENSG00000177105;ENSG00000116991;ENSG00000274512;ENSG00000065882;ENSG00000187994;ENSG00000004975;ENSG00000088280;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,6,2.76091291823621,2.17319422150883,0.0578469238944785,1,"2589;2931;5587;7272;9294;53944","ENSG00000112742;ENSG00000105723;ENSG00000169118;ENSG00000267534;ENSG00000184304;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.403279415023266,4.95934065934066,0.0597127902123262,1,"8932;153222","ENSG00000164463;ENSG00000134046","geneontology_Biological_Process_noRedundant"
