"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.30245956126745,9.91868131868132,0.00321174644288214,1,"2565;5334;9001","ENSG00000115896;ENSG00000173805;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.331265233769111,9.0561872909699,0.0041879362422711,1,"6988;8754;10938","ENSG00000110047;ENSG00000145022;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.345668070019942,8.67884615384615,0.00473633638907933,1,"6988;8754;10938","ENSG00000110047;ENSG00000145022;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,4,0.77775315754487,5.14301994301994,0.00745275515507782,1,"3454;3665;6772;81844","ENSG00000185507;ENSG00000115415;ENSG00000142166;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.96698426767117,2.69634055265123,0.00970581148617355,1,"3344;3679;9477;51804;59269;94104;163126;283149","ENSG00000176396;ENSG00000135424;ENSG00000124641;ENSG00000186174;ENSG00000100625;ENSG00000170802;ENSG00000159086;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.15843119875914,12.6237762237762,0.0103987901042135,1,"2565;5334","ENSG00000115896;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,6,1.94438289386218,3.08581196581197,0.0131833562220757,1,"2309;6772;8744;8754;51330;349565","ENSG00000125657;ENSG00000118689;ENSG00000115415;ENSG00000163864;ENSG00000006327;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.44028362508309,3.47153846153846,0.0145399100529388,1,"4040;5584;28996;51804;79955","ENSG00000064393;ENSG00000186862;ENSG00000070018;ENSG00000163558;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,5,1.44028362508309,3.47153846153846,0.0145399100529388,1,"6772;51804;64750;80320;128272","ENSG00000189120;ENSG00000115415;ENSG00000100625;ENSG00000108854;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"5932;201895","ENSG00000101773;ENSG00000163683","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.273653888765788,7.3085020242915,0.0299966348203249,1,"4987;11248","ENSG00000125510;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,1.2098382450698,3.30622710622711,0.0327617640383051,1,"3665;6772;26146;81844","ENSG00000185507;ENSG00000115415;ENSG00000204104;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.331265233769111,6.03745819397993,0.0427601746931661,1,"54832;55690","ENSG00000175115;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.374473742521604,5.34082840236686,0.0534238030893748,1,"7089;283149","ENSG00000065717;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.878573011300687,3.41462799495586,0.0574539814787159,1,"2309;5584;8644","ENSG00000118689;ENSG00000196139;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,2.77974739641037,2.15846950976485,0.0599276846371335,1,"3344;9477;10529;51804;59269;283149","ENSG00000124641;ENSG00000186174;ENSG00000100625;ENSG00000170802;ENSG00000078114;ENSG00000127124","geneontology_Biological_Process_noRedundant"
