"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,28,14.4436073565256,1.93857388316151,0.000515494348268364,0.424251848624863,"673;967;1605;1845;1942;2241;3674;3685;3695;4059;4091;5328;5879;6251;6376;7059;9480;11149;23499;51144;51754;54828;59339;64094;79812;79834;83700;253725","ENSG00000157764;ENSG00000172661;ENSG00000137834;ENSG00000169231;ENSG00000173402;ENSG00000166086;ENSG00000112276;ENSG00000169242;ENSG00000119547;ENSG00000187244;ENSG00000141376;ENSG00000112562;ENSG00000173269;ENSG00000137103;ENSG00000138448;ENSG00000108861;ENSG00000148484;ENSG00000149084;ENSG00000006210;ENSG00000151422;ENSG00000169499;ENSG00000122861;ENSG00000127603;ENSG00000139626;ENSG00000173517;ENSG00000136238;ENSG00000005961;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,8,2.23354752935963,3.58174603174603,0.00121553532724139,0.500192787159832,"274;1191;1636;1942;2931;4311;5663;5664","ENSG00000120885;ENSG00000169242;ENSG00000105723;ENSG00000143801;ENSG00000159640;ENSG00000196549;ENSG00000080815;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,28,16.0815422113893,1.74112654320988,0.00272082304046994,0.564374860593766,"493;666;1649;1742;1903;1984;2151;3685;3709;4495;5336;5663;6376;6543;6717;7782;8398;8943;9187;9709;26504;27032;55013;57130;84502;121665;160335;254428","ENSG00000213694;ENSG00000197943;ENSG00000051108;ENSG00000132535;ENSG00000104154;ENSG00000105726;ENSG00000092051;ENSG00000179104;ENSG00000132507;ENSG00000184381;ENSG00000175197;ENSG00000125144;ENSG00000075142;ENSG00000005059;ENSG00000017260;ENSG00000074621;ENSG00000138448;ENSG00000157837;ENSG00000158158;ENSG00000123104;ENSG00000164220;ENSG00000006210;ENSG00000133065;ENSG00000058668;ENSG00000065000;ENSG00000176720;ENSG00000080815;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.53135386660758,3.16036414565826,0.00289338578444287,0.564374860593766,"100;1942;2200;3685;3695;5328;5781;6868","ENSG00000169242;ENSG00000166147;ENSG00000179295;ENSG00000196839;ENSG00000138448;ENSG00000151694;ENSG00000122861;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,1.56348327055174,3.83758503401361,0.00342876586022944,0.564374860593766,"867;2241;3572;5781;9021;22904","ENSG00000110395;ENSG00000064932;ENSG00000179295;ENSG00000184557;ENSG00000134352;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,32,20.1019277642366,1.59188712522046,0.00574041914320667,0.67209178263645,"100;673;760;841;1209;1380;1385;1794;2200;3726;3815;3955;4495;4609;5336;5457;5663;6194;6670;6868;6932;8943;9855;10385;10945;22806;22904;25793;27086;84522;96459;139818","ENSG00000157764;ENSG00000197943;ENSG00000152192;ENSG00000117322;ENSG00000157404;ENSG00000081059;ENSG00000171223;ENSG00000104267;ENSG00000064932;ENSG00000124508;ENSG00000136997;ENSG00000166147;ENSG00000125144;ENSG00000161405;ENSG00000134516;ENSG00000147251;ENSG00000196839;ENSG00000105438;ENSG00000064012;ENSG00000114861;ENSG00000137154;ENSG00000100225;ENSG00000118260;ENSG00000151694;ENSG00000106003;ENSG00000006607;ENSG00000171135;ENSG00000172845;ENSG00000065000;ENSG00000080815;ENSG00000217128;ENSG00000104853","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,27,16.6771548858852,1.61898118622449,0.00857640447247721,0.67209178263645,"43;673;760;1385;1742;2899;3815;4204;5641;5663;5864;5865;6376;6543;7533;8398;9148;9187;9254;9294;10636;25837;25897;51247;54899;66000;84502","ENSG00000169057;ENSG00000157764;ENSG00000132535;ENSG00000144868;ENSG00000092051;ENSG00000157404;ENSG00000104267;ENSG00000128245;ENSG00000087085;ENSG00000184381;ENSG00000168297;ENSG00000267534;ENSG00000107954;ENSG00000074621;ENSG00000118260;ENSG00000169213;ENSG00000006210;ENSG00000120727;ENSG00000007402;ENSG00000163873;ENSG00000105649;ENSG00000167964;ENSG00000080815;ENSG00000100600;ENSG00000169220;ENSG00000034677;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,11,4.91380456459118,2.23859126984127,0.00891390875494869,0.67209178263645,"2241;3815;5754;5911;9294;9855;9886;27032;54828;55561;253260","ENSG00000072422;ENSG00000157404;ENSG00000125249;ENSG00000267534;ENSG00000164327;ENSG00000141376;ENSG00000017260;ENSG00000006607;ENSG00000151422;ENSG00000171219;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,16,8.4130290272546,1.90181205225453,0.00925728882823362,0.67209178263645,"841;1893;3661;5781;6868;7186;8970;9021;10062;11274;25999;55072;57506;83666;90268;117584","ENSG00000184979;ENSG00000124635;ENSG00000088888;ENSG00000092871;ENSG00000092098;ENSG00000179295;ENSG00000154124;ENSG00000184557;ENSG00000064012;ENSG00000127191;ENSG00000151694;ENSG00000105270;ENSG00000126456;ENSG00000138496;ENSG00000143369;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,7,2.68025703523155,2.61168981481481,0.0153399862139947,0.67209178263645,"493;1636;5865;25999;54495;84243;135112","ENSG00000204160;ENSG00000166479;ENSG00000169213;ENSG00000111912;ENSG00000058668;ENSG00000159640;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,36,24.9412807445158,1.44339019189765,0.0159191599522603,0.67209178263645,"240;410;411;967;1075;1636;1794;2495;2519;2665;3417;3685;4257;4311;5328;5663;5864;5869;5879;6868;8649;8673;9522;9588;10533;11322;23250;51646;51719;54509;55832;56888;79792;80184;84522;124583","ENSG00000109270;ENSG00000118640;ENSG00000197548;ENSG00000117592;ENSG00000135932;ENSG00000119801;ENSG00000068650;ENSG00000139725;ENSG00000141524;ENSG00000138413;ENSG00000008394;ENSG00000057608;ENSG00000134516;ENSG00000113273;ENSG00000138448;ENSG00000109861;ENSG00000085365;ENSG00000111540;ENSG00000151694;ENSG00000171135;ENSG00000001036;ENSG00000198707;ENSG00000122861;ENSG00000159640;ENSG00000176407;ENSG00000104518;ENSG00000012779;ENSG00000105649;ENSG00000196549;ENSG00000111530;ENSG00000080815;ENSG00000136238;ENSG00000135404;ENSG00000167996;ENSG00000100299;ENSG00000171302","geneontology_Biological_Process_noRedundant"
